t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
13.888849595000465,1779969105.3172183,5996,49192,2,12582912,25,0,0,0
13.888849595000465,1779969105.3172183,5996,49193,3,12582912,21,0,0,0
13.888849595000465,1779969105.3172183,5996,49194,4,12582912,19,0,0,0
13.888849595000465,1779969105.3172183,5996,49195,5,12582912,24,0,0,0
13.888849595000465,1779969105.3172183,5996,49196,6,12582912,27,0,0,0
13.888849595000465,1779969105.3172183,5996,49197,7,12582912,20,0,0,0
13.94978364600047,1779969105.3781528,5997,49198,0,12582912,20,0,0,0
13.94978364600047,1779969105.3781528,5997,49199,1,12582912,25,0,0,0
13.94978364600047,1779969105.3781528,5997,49200,2,12582912,19,0,0,0
13.94978364600047,1779969105.3781528,5997,49201,3,12582912,2,0,0,0
13.94978364600047,1779969105.3781528,5997,49202,4,12582912,-16,0,0,0
13.94978364600047,1779969105.3781528,5997,49203,5,12582912,-10,0,0,0
13.94978364600047,1779969105.3781528,5997,49204,6,12582912,23,0,0,0
13.94978364600047,1779969105.3781528,5997,49205,7,12582912,48,0,0,0
13.961162966999836,1779969105.3895326,5998,49206,0,12582912,36,0,0,0
13.961162966999836,1779969105.3895326,5998,49207,1,12582912,3,0,0,0
13.961162966999836,1779969105.3895326,5998,49208,2,12582912,-9,0,0,0
13.961162966999836,1779969105.3895326,5998,49209,3,12582912,11,0,0,0
13.961162966999836,1779969105.3895326,5998,49210,4,12582912,25,0,0,0
13.961162966999836,1779969105.3895326,5998,49211,5,12582912,9,0,0,0
13.961162966999836,1779969105.3895326,5998,49212,6,12582912,-19,0,0,0
13.961162966999836,1779969105.3895326,5998,49213,7,12582912,-27,0,0,0
14.036567587000718,1779969105.464937,5999,49214,0,12582912,-10,0,0,0
14.036567587000718,1779969105.464937,5999,49215,1,12582912,8,0,0,0
14.036567587000718,1779969105.464937,5999,49216,2,12582912,10,0,0,0
14.036567587000718,1779969105.464937,5999,49217,3,12582912,0,0,0,0
14.036567587000718,1779969105.464937,5999,49218,4,12582912,-2,0,0,0
14.036567587000718,1779969105.464937,5999,49219,5,12582912,15,0,0,0
14.036567587000718,1779969105.464937,5999,49220,6,12582912,26,0,0,0
14.036567587000718,1779969105.464937,5999,49221,7,12582912,18,0,0,0
14.038003525000022,1779969105.466372,6000,49222,0,12582912,8,0,0,0
14.038003525000022,1779969105.466372,6000,49223,1,12582912,11,0,0,0
14.038003525000022,1779969105.466372,6000,49224,2,12582912,22,0,0,0
14.038003525000022,1779969105.466372,6000,49225,3,12582912,26,0,0,0
14.038003525000022,1779969105.466372,6000,49226,4,12582912,18,0,0,0
14.038003525000022,1779969105.466372,6000,49227,5,12582912,3,0,0,0
14.038003525000022,1779969105.466372,6000,49228,6,12582912,-4,0,0,0
14.038003525000022,1779969105.466372,6000,49229,7,12582912,8,0,0,0
14.06080987400037,1779969105.4891787,6001,49230,0,12582912,26,0,0,0
14.06080987400037,1779969105.4891787,6001,49231,1,12582912,29,0,0,0
14.06080987400037,1779969105.4891787,6001,49232,2,12582912,16,0,0,0
14.06080987400037,1779969105.4891787,6001,49233,3,12582912,14,0,0,0
14.06080987400037,1779969105.4891787,6001,49234,4,12582912,28,0,0,0
14.06080987400037,1779969105.4891787,6001,49235,5,12582912,31,0,0,0
14.06080987400037,1779969105.4891787,6001,49236,6,12582912,14,0,0,0
14.06080987400037,1779969105.4891787,6001,49237,7,12582912,-6,0,0,0
14.083772474000398,1779969105.5121415,6002,49238,0,12582912,-16,0,0,0
14.083772474000398,1779969105.5121415,6002,49239,1,12582912,-18,0,0,0
14.083772474000398,1779969105.5121415,6002,49240,2,12582912,-6,0,0,0
14.083772474000398,1779969105.5121415,6002,49241,3,12582912,15,0,0,0
14.083772474000398,1779969105.5121415,6002,49242,4,12582912,17,0,0,0
14.083772474000398,1779969105.5121415,6002,49243,5,12582912,3,0,0,0
14.083772474000398,1779969105.5121415,6002,49244,6,12582912,-7,0,0,0
14.083772474000398,1779969105.5121415,6002,49245,7,12582912,-9,0,0,0
14.157641574000081,1779969105.5860105,6003,49246,0,12582912,-6,0,0,0
14.157641574000081,1779969105.5860105,6003,49247,1,12582912,-6,0,0,0
14.157641574000081,1779969105.5860105,6003,49248,2,12582912,-11,0,0,0
14.157641574000081,1779969105.5860105,6003,49249,3,12582912,-11,0,0,0
14.157641574000081,1779969105.5860105,6003,49250,4,12582912,9,0,0,0
14.157641574000081,1779969105.5860105,6003,49251,5,12582912,31,0,0,0
14.157641574000081,1779969105.5860105,6003,49252,6,12582912,28,0,0,0
14.157641574000081,1779969105.5860105,6003,49253,7,12582912,15,0,0,0
14.159203657000035,1779969105.5875719,6004,49254,0,12582912,11,0,0,0
14.159203657000035,1779969105.5875719,6004,49255,1,12582912,16,0,0,0
14.159203657000035,1779969105.5875719,6004,49256,2,12582912,25,0,0,0
14.159203657000035,1779969105.5875719,6004,49257,3,12582912,21,0,0,0
14.159203657000035,1779969105.5875719,6004,49258,4,12582912,-1,0,0,0
14.159203657000035,1779969105.5875719,6004,49259,5,12582912,-19,0,0,0
14.159203657000035,1779969105.5875719,6004,49260,6,12582912,-16,0,0,0
14.159203657000035,1779969105.5875719,6004,49261,7,12582912,-1,0,0,0
14.194826984000429,1779969105.623196,6005,49262,0,12582912,0,0,0,0
14.194826984000429,1779969105.623196,6005,49263,1,12582912,-17,0,0,0
14.194826984000429,1779969105.623196,6005,49264,2,12582912,-27,0,0,0
14.194826984000429,1779969105.623196,6005,49265,3,12582912,-17,0,0,0
14.194826984000429,1779969105.623196,6005,49266,4,12582912,-7,0,0,0
14.194826984000429,1779969105.623196,6005,49267,5,12582912,-17,0,0,0
14.194826984000429,1779969105.623196,6005,49268,6,12582912,-26,0,0,0
14.194826984000429,1779969105.623196,6005,49269,7,12582912,-11,0,0,0
14.248313797000264,1779969105.6766822,6006,49270,0,12582912,12,0,0,0
14.248313797000264,1779969105.6766822,6006,49271,1,12582912,26,0,0,0
14.248313797000264,1779969105.6766822,6006,49272,2,12582912,24,0,0,0
14.248313797000264,1779969105.6766822,6006,49273,3,12582912,10,0,0,0
14.248313797000264,1779969105.6766822,6006,49274,4,12582912,3,0,0,0
14.248313797000264,1779969105.6766822,6006,49275,5,12582912,9,0,0,0
14.248313797000264,1779969105.6766822,6006,49276,6,12582912,20,0,0,0
14.248313797000264,1779969105.6766822,6006,49277,7,12582912,18,0,0,0
14.249394161000055,1779969105.6777616,6007,49278,0,12582912,10,0,0,0
14.249394161000055,1779969105.6777616,6007,49279,1,12582912,13,0,0,0
14.249394161000055,1779969105.6777616,6007,49280,2,12582912,24,0,0,0
14.249394161000055,1779969105.6777616,6007,49281,3,12582912,36,0,0,0
14.249394161000055,1779969105.6777616,6007,49282,4,12582912,33,0,0,0
14.249394161000055,1779969105.6777616,6007,49283,5,12582912,16,0,0,0
14.249394161000055,1779969105.6777616,6007,49284,6,12582912,4,0,0,0
14.249394161000055,1779969105.6777616,6007,49285,7,12582912,11,0,0,0
14.271746709000581,1779969105.7001162,6008,49286,0,12582912,26,0,0,0
14.271746709000581,1779969105.7001162,6008,49287,1,12582912,21,0,0,0
14.271746709000581,1779969105.7001162,6008,49288,2,12582912,-3,0,0,0
14.271746709000581,1779969105.7001162,6008,49289,3,12582912,-21,0,0,0
14.271746709000581,1779969105.7001162,6008,49290,4,12582912,-20,0,0,0
14.271746709000581,1779969105.7001162,6008,49291,5,12582912,-5,0,0,0
14.271746709000581,1779969105.7001162,6008,49292,6,12582912,6,0,0,0
14.271746709000581,1779969105.7001162,6008,49293,7,12582912,8,0,0,0
14.31585211699985,1779969105.7442217,6009,49294,0,12582912,11,0,0,0
14.31585211699985,1779969105.7442217,6009,49295,1,12582912,17,0,0,0
14.31585211699985,1779969105.7442217,6009,49296,2,12582912,15,0,0,0
14.31585211699985,1779969105.7442217,6009,49297,3,12582912,-1,0,0,0
14.31585211699985,1779969105.7442217,6009,49298,4,12582912,-4,0,0,0
14.31585211699985,1779969105.7442217,6009,49299,5,12582912,13,0,0,0
14.31585211699985,1779969105.7442217,6009,49300,6,12582912,19,0,0,0
14.31585211699985,1779969105.7442217,6009,49301,7,12582912,0,0,0,0
14.339021435000177,1779969105.7673905,6010,49302,0,12582912,-22,0,0,0
14.339021435000177,1779969105.7673905,6010,49303,1,12582912,-20,0,0,0
14.339021435000177,1779969105.7673905,6010,49304,2,12582912,11,0,0,0
14.339021435000177,1779969105.7673905,6010,49305,3,12582912,33,0,0,0
14.339021435000177,1779969105.7673905,6010,49306,4,12582912,18,0,0,0
14.339021435000177,1779969105.7673905,6010,49307,5,12582912,-5,0,0,0
14.339021435000177,1779969105.7673905,6010,49308,6,12582912,3,0,0,0
14.339021435000177,1779969105.7673905,6010,49309,7,12582912,26,0,0,0
14.400365485999828,1779969105.8287342,6011,49310,0,12582912,30,0,0,0
14.400365485999828,1779969105.8287342,6011,49311,1,12582912,11,0,0,0
14.400365485999828,1779969105.8287342,6011,49312,2,12582912,-8,0,0,0
14.400365485999828,1779969105.8287342,6011,49313,3,12582912,0,0,0,0
14.400365485999828,1779969105.8287342,6011,49314,4,12582912,22,0,0,0
14.400365485999828,1779969105.8287342,6011,49315,5,12582912,20,0,0,0
14.400365485999828,1779969105.8287342,6011,49316,6,12582912,-5,0,0,0
14.400365485999828,1779969105.8287342,6011,49317,7,12582912,-22,0,0,0
14.401838819000659,1779969105.8302066,6012,49318,0,12582912,-8,0,0,0
14.401838819000659,1779969105.8302066,6012,49319,1,12582912,22,0,0,0
14.401838819000659,1779969105.8302066,6012,49320,2,12582912,26,0,0,0
14.401838819000659,1779969105.8302066,6012,49321,3,12582912,-7,0,0,0
14.401838819000659,1779969105.8302066,6012,49322,4,12582912,-37,0,0,0
14.401838819000659,1779969105.8302066,6012,49323,5,12582912,-27,0,0,0
14.401838819000659,1779969105.8302066,6012,49324,6,12582912,2,0,0,0
14.401838819000659,1779969105.8302066,6012,49325,7,12582912,10,0,0,0
14.466570264999973,1779969105.8949392,6013,49326,0,12582912,-4,0,0,0
14.466570264999973,1779969105.8949392,6013,49327,1,12582912,-20,0,0,0
14.466570264999973,1779969105.8949392,6013,49328,2,12582912,-25,0,0,0
14.466570264999973,1779969105.8949392,6013,49329,3,12582912,-23,0,0,0
14.466570264999973,1779969105.8949392,6013,49330,4,12582912,-22,0,0,0
14.466570264999973,1779969105.8949392,6013,49331,5,12582912,-27,0,0,0
14.466570264999973,1779969105.8949392,6013,49332,6,12582912,-28,0,0,0
14.466570264999973,1779969105.8949392,6013,49333,7,12582912,-15,0,0,0
14.473951044999922,1779969105.9023206,6014,49334,0,12582912,-2,0,0,0
14.473951044999922,1779969105.9023206,6014,49335,1,12582912,-3,0,0,0
14.473951044999922,1779969105.9023206,6014,49336,2,12582912,-6,0,0,0
14.473951044999922,1779969105.9023206,6014,49337,3,12582912,-7,0,0,0
14.473951044999922,1779969105.9023206,6014,49338,4,12582912,-3,0,0,0
14.473951044999922,1779969105.9023206,6014,49339,5,12582912,13,0,0,0
14.473951044999922,1779969105.9023206,6014,49340,6,12582912,21,0,0,0
14.473951044999922,1779969105.9023206,6014,49341,7,12582912,7,0,0,0
14.552851707000627,1779969105.9812195,6015,49342,0,12582912,-19,0,0,0
14.552851707000627,1779969105.9812195,6015,49343,1,12582912,-31,0,0,0
14.552851707000627,1779969105.9812195,6015,49344,2,12582912,-14,0,0,0
14.552851707000627,1779969105.9812195,6015,49345,3,12582912,16,0,0,0
14.552851707000627,1779969105.9812195,6015,49346,4,12582912,39,0,0,0
14.552851707000627,1779969105.9812195,6015,49347,5,12582912,37,0,0,0
14.552851707000627,1779969105.9812195,6015,49348,6,12582912,4,0,0,0
14.552851707000627,1779969105.9812195,6015,49349,7,12582912,-25,0,0,0
14.553456915000424,1779969105.981824,6016,49350,0,12582912,-21,0,0,0
14.553456915000424,1779969105.981824,6016,49351,1,12582912,6,0,0,0
14.553456915000424,1779969105.981824,6016,49352,2,12582912,21,0,0,0
14.553456915000424,1779969105.981824,6016,49353,3,12582912,10,0,0,0
14.553456915000424,1779969105.981824,6016,49354,4,12582912,-1,0,0,0
14.553456915000424,1779969105.981824,6016,49355,5,12582912,14,0,0,0
14.553456915000424,1779969105.981824,6016,49356,6,12582912,41,0,0,0
14.553456915000424,1779969105.981824,6016,49357,7,12582912,40,0,0,0
14.575348369000494,1779969106.0037174,6017,49358,0,12582912,8,0,0,0
14.575348369000494,1779969106.0037174,6017,49359,1,12582912,-11,0,0,0
14.575348369000494,1779969106.0037174,6017,49360,2,12582912,9,0,0,0
14.575348369000494,1779969106.0037174,6017,49361,3,12582912,43,0,0,0
14.575348369000494,1779969106.0037174,6017,49362,4,12582912,42,0,0,0
14.575348369000494,1779969106.0037174,6017,49363,5,12582912,8,0,0,0
14.575348369000494,1779969106.0037174,6017,49364,6,12582912,-14,0,0,0
14.575348369000494,1779969106.0037174,6017,49365,7,12582912,-3,0,0,0
14.615713830000459,1779969106.0440826,6018,49366,0,12582912,26,0,0,0
14.615713830000459,1779969106.0440826,6018,49367,1,12582912,41,0,0,0
14.615713830000459,1779969106.0440826,6018,49368,2,12582912,30,0,0,0
14.615713830000459,1779969106.0440826,6018,49369,3,12582912,17,0,0,0
14.615713830000459,1779969106.0440826,6018,49370,4,12582912,22,0,0,0
14.615713830000459,1779969106.0440826,6018,49371,5,12582912,34,0,0,0
14.615713830000459,1779969106.0440826,6018,49372,6,12582912,23,0,0,0
14.615713830000459,1779969106.0440826,6018,49373,7,12582912,-7,0,0,0
14.638571117000538,1779969106.0669403,6019,49374,0,12582912,-19,0,0,0
14.638571117000538,1779969106.0669403,6019,49375,1,12582912,-6,0,0,0
14.638571117000538,1779969106.0669403,6019,49376,2,12582912,6,0,0,0
14.638571117000538,1779969106.0669403,6019,49377,3,12582912,3,0,0,0
14.638571117000538,1779969106.0669403,6019,49378,4,12582912,-1,0,0,0
14.638571117000538,1779969106.0669403,6019,49379,5,12582912,8,0,0,0
14.638571117000538,1779969106.0669403,6019,49380,6,12582912,20,0,0,0
14.638571117000538,1779969106.0669403,6019,49381,7,12582912,23,0,0,0
14.66147616499984,1779969106.0898452,6020,49382,0,12582912,14,0,0,0
14.66147616499984,1779969106.0898452,6020,49383,1,12582912,7,0,0,0
14.66147616499984,1779969106.0898452,6020,49384,2,12582912,9,0,0,0
14.66147616499984,1779969106.0898452,6020,49385,3,12582912,12,0,0,0
14.66147616499984,1779969106.0898452,6020,49386,4,12582912,11,0,0,0
14.66147616499984,1779969106.0898452,6020,49387,5,12582912,4,0,0,0
14.66147616499984,1779969106.0898452,6020,49388,6,12582912,7,0,0,0
14.66147616499984,1779969106.0898452,6020,49389,7,12582912,20,0,0,0
14.7055050630006,1779969106.133874,6021,49390,0,12582912,27,0,0,0
14.7055050630006,1779969106.133874,6021,49391,1,12582912,24,0,0,0
14.7055050630006,1779969106.133874,6021,49392,2,12582912,13,0,0,0
14.7055050630006,1779969106.133874,6021,49393,3,12582912,6,0,0,0
14.7055050630006,1779969106.133874,6021,49394,4,12582912,8,0,0,0
14.7055050630006,1779969106.133874,6021,49395,5,12582912,9,0,0,0
14.7055050630006,1779969106.133874,6021,49396,6,12582912,1,0,0,0
14.7055050630006,1779969106.133874,6021,49397,7,12582912,-10,0,0,0
14.758489689000271,1779969106.1868584,6022,49398,0,12582912,-12,0,0,0
14.758489689000271,1779969106.1868584,6022,49399,1,12582912,-5,0,0,0
14.758489689000271,1779969106.1868584,6022,49400,2,12582912,-5,0,0,0
14.758489689000271,1779969106.1868584,6022,49401,3,12582912,-12,0,0,0
14.758489689000271,1779969106.1868584,6022,49402,4,12582912,-19,0,0,0
14.758489689000271,1779969106.1868584,6022,49403,5,12582912,-14,0,0,0
14.758489689000271,1779969106.1868584,6022,49404,6,12582912,-6,0,0,0
14.758489689000271,1779969106.1868584,6022,49405,7,12582912,-5,0,0,0
14.76010208400021,1779969106.1884701,6023,49406,0,12582912,-6,0,0,0
14.76010208400021,1779969106.1884701,6023,49407,1,12582912,-5,0,0,0
14.76010208400021,1779969106.1884701,6023,49408,2,12582912,2,0,0,0
14.76010208400021,1779969106.1884701,6023,49409,3,12582912,16,0,0,0
14.76010208400021,1779969106.1884701,6023,49410,4,12582912,15,0,0,0
14.76010208400021,1779969106.1884701,6023,49411,5,12582912,-16,0,0,0
14.76010208400021,1779969106.1884701,6023,49412,6,12582912,-49,0,0,0
14.76010208400021,1779969106.1884701,6023,49413,7,12582912,-45,0,0,0
14.78320150699983,1779969106.2115705,6024,49414,0,12582912,-5,0,0,0
14.78320150699983,1779969106.2115705,6024,49415,1,12582912,20,0,0,0
14.78320150699983,1779969106.2115705,6024,49416,2,12582912,3,0,0,0
14.78320150699983,1779969106.2115705,6024,49417,3,12582912,-31,0,0,0
14.78320150699983,1779969106.2115705,6024,49418,4,12582912,-33,0,0,0
14.78320150699983,1779969106.2115705,6024,49419,5,12582912,4,0,0,0
14.78320150699983,1779969106.2115705,6024,49420,6,12582912,25,0,0,0
14.78320150699983,1779969106.2115705,6024,49421,7,12582912,7,0,0,0
14.821666343000288,1779969106.2500355,6025,49422,0,12582912,-21,0,0,0
14.821666343000288,1779969106.2500355,6025,49423,1,12582912,-23,0,0,0
14.821666343000288,1779969106.2500355,6025,49424,2,12582912,5,0,0,0
14.821666343000288,1779969106.2500355,6025,49425,3,12582912,26,0,0,0
14.821666343000288,1779969106.2500355,6025,49426,4,12582912,22,0,0,0
14.821666343000288,1779969106.2500355,6025,49427,5,12582912,10,0,0,0
14.821666343000288,1779969106.2500355,6025,49428,6,12582912,12,0,0,0
14.821666343000288,1779969106.2500355,6025,49429,7,12582912,27,0,0,0
14.865646491000007,1779969106.2940156,6026,49430,0,12582912,27,0,0,0
14.865646491000007,1779969106.2940156,6026,49431,1,12582912,-1,0,0,0
14.865646491000007,1779969106.2940156,6026,49432,2,12582912,-39,0,0,0
14.865646491000007,1779969106.2940156,6026,49433,3,12582912,-35,0,0,0
14.865646491000007,1779969106.2940156,6026,49434,4,12582912,19,0,0,0
14.865646491000007,1779969106.2940156,6026,49435,5,12582912,53,0,0,0
14.865646491000007,1779969106.2940156,6026,49436,6,12582912,27,0,0,0
14.865646491000007,1779969106.2940156,6026,49437,7,12582912,-21,0,0,0
14.888514715999918,1779969106.3168836,6027,49438,0,12582912,-30,0,0,0
14.888514715999918,1779969106.3168836,6027,49439,1,12582912,7,0,0,0
14.888514715999918,1779969106.3168836,6027,49440,2,12582912,40,0,0,0
14.888514715999918,1779969106.3168836,6027,49441,3,12582912,35,0,0,0
14.888514715999918,1779969106.3168836,6027,49442,4,12582912,-3,0,0,0
14.888514715999918,1779969106.3168836,6027,49443,5,12582912,-28,0,0,0
14.888514715999918,1779969106.3168836,6027,49444,6,12582912,-8,0,0,0
14.888514715999918,1779969106.3168836,6027,49445,7,12582912,19,0,0,0
14.923874866000006,1779969106.352244,6028,49446,0,12582912,7,0,0,0
14.923874866000006,1779969106.352244,6028,49447,1,12582912,-29,0,0,0
14.923874866000006,1779969106.352244,6028,49448,2,12582912,-32,0,0,0
14.923874866000006,1779969106.352244,6028,49449,3,12582912,9,0,0,0
14.923874866000006,1779969106.352244,6028,49450,4,12582912,41,0,0,0
14.923874866000006,1779969106.352244,6028,49451,5,12582912,32,0,0,0
14.923874866000006,1779969106.352244,6028,49452,6,12582912,0,0,0,0
14.923874866000006,1779969106.352244,6028,49453,7,12582912,-9,0,0,0
14.949676162999822,1779969106.3780444,6029,49454,0,12582912,19,0,0,0
14.949676162999822,1779969106.3780444,6029,49455,1,12582912,38,0,0,0
14.949676162999822,1779969106.3780444,6029,49456,2,12582912,16,0,0,0
14.949676162999822,1779969106.3780444,6029,49457,3,12582912,-17,0,0,0
14.949676162999822,1779969106.3780444,6029,49458,4,12582912,-14,0,0,0
14.949676162999822,1779969106.3780444,6029,49459,5,12582912,20,0,0,0
14.949676162999822,1779969106.3780444,6029,49460,6,12582912,38,0,0,0
14.949676162999822,1779969106.3780444,6029,49461,7,12582912,28,0,0,0
14.988589385000523,1779969106.4169576,6030,49462,0,12582912,1,0,0,0
