t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
27.644186349999472,1779969219.7784917,9413,76532,6,12582912,-593,71,15,-861
27.644186349999472,1779969219.7784917,9413,76533,7,12582912,-299,69,14,-951
27.690680944999258,1779969219.8249855,9414,76534,0,12582912,511,68,14,365
27.690680944999258,1779969219.8249855,9414,76535,1,12582912,690,67,14,1215
27.690680944999258,1779969219.8249855,9414,76536,2,12582912,213,67,14,524
27.690680944999258,1779969219.8249855,9414,76537,3,12582912,162,66,14,-650
27.690680944999258,1779969219.8249855,9414,76538,4,12582912,593,65,14,-718
27.690680944999258,1779969219.8249855,9414,76539,5,12582912,571,64,13,299
27.690680944999258,1779969219.8249855,9414,76540,6,12582912,-44,63,13,954
27.690680944999258,1779969219.8249855,9414,76541,7,12582912,-451,63,13,419
27.713468606999413,1779969219.8477736,9415,76542,0,12582912,-132,62,13,-487
27.713468606999413,1779969219.8477736,9415,76543,1,12582912,451,61,13,-539
27.713468606999413,1779969219.8477736,9415,76544,2,12582912,521,60,13,248
27.713468606999413,1779969219.8477736,9415,76545,3,12582912,37,60,12,755
27.713468606999413,1779969219.8477736,9415,76546,4,12582912,-323,59,12,341
27.713468606999413,1779969219.8477736,9415,76547,5,12582912,-104,58,12,-361
27.713468606999413,1779969219.8477736,9415,76548,6,12582912,352,57,12,-401
27.713468606999413,1779969219.8477736,9415,76549,7,12582912,423,57,12,207
27.757104502999937,1779969219.8914106,9416,76550,0,12582912,58,56,12,600
27.757104502999937,1779969219.8914106,9416,76551,1,12582912,-40,55,12,280
27.757104502999937,1779969219.8914106,9416,76552,2,12582912,315,55,11,-263
27.757104502999937,1779969219.8914106,9416,76553,3,12582912,253,54,11,-295
27.757104502999937,1779969219.8914106,9416,76554,4,12582912,-339,53,11,175
27.757104502999937,1779969219.8914106,9416,76555,5,12582912,-510,53,11,478
27.757104502999937,1779969219.8914106,9416,76556,6,12582912,72,52,11,229
27.757104502999937,1779969219.8914106,9416,76557,7,12582912,648,51,11,-191
27.795569824999802,1779969219.9298754,9417,76558,0,12582912,468,51,11,-215
27.795569824999802,1779969219.9298754,9417,76559,1,12582912,-166,50,10,149
27.795569824999802,1779969219.9298754,9417,76560,2,12582912,-389,49,10,383
27.795569824999802,1779969219.9298754,9417,76561,3,12582912,36,49,10,191
27.795569824999802,1779969219.9298754,9417,76562,4,12582912,482,48,10,-135
27.795569824999802,1779969219.9298754,9417,76563,5,12582912,360,48,10,-154
27.795569824999802,1779969219.9298754,9417,76564,6,12582912,-117,47,10,128
27.795569824999802,1779969219.9298754,9417,76565,7,12582912,-292,46,10,309
27.82770821899976,1779969219.9620135,9418,76566,0,12582912,31,46,10,160
27.82770821899976,1779969219.9620135,9418,76567,1,12582912,385,45,9,-92
27.82770821899976,1779969219.9620135,9418,76568,2,12582912,300,45,9,-107
27.82770821899976,1779969219.9620135,9418,76569,3,12582912,-72,44,9,111
27.82770821899976,1779969219.9620135,9418,76570,4,12582912,-216,44,9,251
27.82770821899976,1779969219.9620135,9418,76571,5,12582912,26,43,9,136
27.82770821899976,1779969219.9620135,9418,76572,6,12582912,295,43,9,-60
27.82770821899976,1779969219.9620135,9418,76573,7,12582912,240,42,9,-71
27.85064004799915,1779969219.9849453,9419,76574,0,12582912,-28,41,9,97
27.85064004799915,1779969219.9849453,9419,76575,1,12582912,-131,41,9,205
27.85064004799915,1779969219.9849453,9419,76576,2,12582912,52,40,8,116
27.85064004799915,1779969219.9849453,9419,76577,3,12582912,249,40,8,-35
27.85064004799915,1779969219.9849453,9419,76578,4,12582912,200,39,8,-44
27.85064004799915,1779969219.9849453,9419,76579,5,12582912,-6,39,8,86
27.85064004799915,1779969219.9849453,9419,76580,6,12582912,-86,38,8,169
27.85064004799915,1779969219.9849453,9419,76581,7,12582912,50,38,8,100
27.87394401199981,1779969220.008249,9420,76582,0,12582912,203,37,8,-17
27.87394401199981,1779969220.008249,9420,76583,1,12582912,171,37,8,-24
27.87394401199981,1779969220.008249,9420,76584,2,12582912,16,37,8,76
27.87394401199981,1779969220.008249,9420,76585,3,12582912,-53,36,8,141
27.87394401199981,1779969220.008249,9420,76586,4,12582912,40,36,7,87
27.87394401199981,1779969220.008249,9420,76587,5,12582912,167,35,7,-4
27.87394401199981,1779969220.008249,9420,76588,6,12582912,160,35,7,-9
27.87394401199981,1779969220.008249,9420,76589,7,12582912,37,34,7,68
27.91787766899961,1779969220.0521827,9421,76590,0,12582912,-33,34,7,118
27.91787766899961,1779969220.0521827,9421,76591,1,12582912,28,33,7,77
27.91787766899961,1779969220.0521827,9421,76592,2,12582912,119,33,7,6
27.91787766899961,1779969220.0521827,9421,76593,3,12582912,105,33,7,2
27.91787766899961,1779969220.0521827,9421,76594,4,12582912,15,32,7,62
27.91787766899961,1779969220.0521827,9421,76595,5,12582912,-18,32,7,100
27.91787766899961,1779969220.0521827,9421,76596,6,12582912,44,31,7,68
27.91787766899961,1779969220.0521827,9421,76597,7,12582912,119,31,6,13
27.971055702999365,1779969220.1053612,9422,76598,0,12582912,118,31,6,10
27.971055702999365,1779969220.1053612,9422,76599,1,12582912,52,30,6,56
27.971055702999365,1779969220.1053612,9422,76600,2,12582912,3,30,6,86
27.971055702999365,1779969220.1053612,9422,76601,3,12582912,25,30,6,60
27.971055702999365,1779969220.1053612,9422,76602,4,12582912,90,29,6,18
27.971055702999365,1779969220.1053612,9422,76603,5,12582912,111,29,6,15
27.971055702999365,1779969220.1053612,9422,76604,6,12582912,70,28,6,51
27.971055702999365,1779969220.1053612,9422,76605,7,12582912,36,28,6,74
27.972527891000027,1779969220.106832,9423,76606,0,12582912,49,28,6,54
27.972527891000027,1779969220.106832,9423,76607,1,12582912,78,27,6,22
27.972527891000027,1779969220.106832,9423,76608,2,12582912,76,27,6,19
27.972527891000027,1779969220.106832,9423,76609,3,12582912,46,27,6,47
27.972527891000027,1779969220.106832,9423,76610,4,12582912,28,26,6,64
27.972527891000027,1779969220.106832,9423,76611,5,12582912,36,26,5,49
27.972527891000027,1779969220.106832,9423,76612,6,12582912,60,26,5,24
27.972527891000027,1779969220.106832,9423,76613,7,12582912,67,25,5,22
28.01104269299958,1779969220.145348,9424,76614,0,12582912,47,25,5,43
28.01104269299958,1779969220.145348,9424,76615,1,12582912,24,25,5,57
28.01104269299958,1779969220.145348,9424,76616,2,12582912,24,24,5,45
28.01104269299958,1779969220.145348,9424,76617,3,12582912,47,24,5,25
28.01104269299958,1779969220.145348,9424,76618,4,12582912,66,24,5,23
28.01104269299958,1779969220.145348,9424,76619,5,12582912,62,24,5,40
28.01104269299958,1779969220.145348,9424,76620,6,12582912,42,23,5,50
28.01104269299958,1779969220.145348,9424,76621,7,12582912,30,23,5,41
28.03391389599983,1779969220.1682196,9425,76622,0,12582912,44,23,5,25
28.03391389599983,1779969220.1682196,9425,76623,1,12582912,62,22,5,24
28.03391389599983,1779969220.1682196,9425,76624,2,12582912,59,22,5,37
28.03391389599983,1779969220.1682196,9425,76625,3,12582912,42,22,5,45
28.03391389599983,1779969220.1682196,9425,76626,4,12582912,32,22,5,37
28.03391389599983,1779969220.1682196,9425,76627,5,12582912,45,21,4,25
28.03391389599983,1779969220.1682196,9425,76628,6,12582912,63,21,4,24
28.03391389599983,1779969220.1682196,9425,76629,7,12582912,61,21,4,34
28.077727344999403,1779969220.212032,9426,76630,0,12582912,43,20,4,40
28.077727344999403,1779969220.212032,9426,76631,1,12582912,33,20,4,34
28.077727344999403,1779969220.212032,9426,76632,2,12582912,53,20,4,25
28.077727344999403,1779969220.212032,9426,76633,3,12582912,83,20,4,24
28.077727344999403,1779969220.212032,9426,76634,4,12582912,83,19,4,32
28.077727344999403,1779969220.212032,9426,76635,5,12582912,50,19,4,36
28.077727344999403,1779969220.212032,9426,76636,6,12582912,19,19,4,32
28.077727344999403,1779969220.212032,9426,76637,7,12582912,22,19,4,25
28.09957349599972,1779969220.2338786,9427,76638,0,12582912,47,19,4,24
28.09957349599972,1779969220.2338786,9427,76639,1,12582912,61,18,4,29
28.09957349599972,1779969220.2338786,9427,76640,2,12582912,41,18,4,33
28.09957349599972,1779969220.2338786,9427,76641,3,12582912,9,18,4,30
28.09957349599972,1779969220.2338786,9427,76642,4,12582912,16,18,4,24
28.09957349599972,1779969220.2338786,9427,76643,5,12582912,49,17,4,23
28.09957349599972,1779969220.2338786,9427,76644,6,12582912,60,17,4,28
28.09957349599972,1779969220.2338786,9427,76645,7,12582912,40,17,4,30
28.142718975999742,1779969220.2770236,9428,76646,0,12582912,17,17,4,27
28.142718975999742,1779969220.2770236,9428,76647,1,12582912,28,17,3,23
28.142718975999742,1779969220.2770236,9428,76648,2,12582912,52,16,3,22
28.142718975999742,1779969220.2770236,9428,76649,3,12582912,46,16,3,26
28.142718975999742,1779969220.2770236,9428,76650,4,12582912,16,16,3,28
28.142718975999742,1779969220.2770236,9428,76651,5,12582912,-3,16,3,25
28.142718975999742,1779969220.2770236,9428,76652,6,12582912,15,16,3,22
28.142718975999742,1779969220.2770236,9428,76653,7,12582912,45,15,3,21
28.165879554999265,1779969220.3001857,9429,76654,0,12582912,57,15,3,24
28.165879554999265,1779969220.3001857,9429,76655,1,12582912,44,15,3,26
28.165879554999265,1779969220.3001857,9429,76656,2,12582912,19,15,3,24
28.165879554999265,1779969220.3001857,9429,76657,3,12582912,17,15,3,21
28.165879554999265,1779969220.3001857,9429,76658,4,12582912,45,14,3,21
28.165879554999265,1779969220.3001857,9429,76659,5,12582912,56,14,3,22
28.165879554999265,1779969220.3001857,9429,76660,6,12582912,33,14,3,24
28.165879554999265,1779969220.3001857,9429,76661,7,12582912,3,14,3,22
28.230235300999993,1779969220.36454,9430,76662,0,12582912,5,14,3,20
28.230235300999993,1779969220.36454,9430,76663,1,12582912,36,14,3,20
28.230235300999993,1779969220.36454,9430,76664,2,12582912,48,13,3,21
28.230235300999993,1779969220.36454,9430,76665,3,12582912,20,13,3,22
28.230235300999993,1779969220.36454,9430,76666,4,12582912,-13,13,3,21
28.230235300999993,1779969220.36454,9430,76667,5,12582912,-7,13,3,19
28.230235300999993,1779969220.36454,9430,76668,6,12582912,27,13,3,19
28.230235300999993,1779969220.36454,9430,76669,7,12582912,45,13,3,20
28.231316759000038,1779969220.3656201,9431,76670,0,12582912,21,12,3,20
28.231316759000038,1779969220.3656201,9431,76671,1,12582912,-12,12,3,19
28.231316759000038,1779969220.3656201,9431,76672,2,12582912,1,12,3,18
28.231316759000038,1779969220.3656201,9431,76673,3,12582912,44,12,2,18
28.231316759000038,1779969220.3656201,9431,76674,4,12582912,66,12,2,18
28.231316759000038,1779969220.3656201,9431,76675,5,12582912,51,12,2,19
28.231316759000038,1779969220.3656201,9431,76676,6,12582912,21,12,2,18
28.231316759000038,1779969220.3656201,9431,76677,7,12582912,12,11,2,17
28.27472260399918,1779969220.4090285,9432,76678,0,12582912,33,11,2,17
28.27472260399918,1779969220.4090285,9432,76679,1,12582912,55,11,2,17
28.27472260399918,1779969220.4090285,9432,76680,2,12582912,44,11,2,18
28.27472260399918,1779969220.4090285,9432,76681,3,12582912,9,11,2,17
28.27472260399918,1779969220.4090285,9432,76682,4,12582912,2,11,2,16
28.27472260399918,1779969220.4090285,9432,76683,5,12582912,33,11,2,16
28.27472260399918,1779969220.4090285,9432,76684,6,12582912,63,10,2,16
28.27472260399918,1779969220.4090285,9432,76685,7,12582912,50,10,2,16
28.337394025999856,1779969220.4716988,9433,76686,0,12582912,11,10,2,16
28.337394025999856,1779969220.4716988,9433,76687,1,12582912,4,10,2,15
28.337394025999856,1779969220.4716988,9433,76688,2,12582912,36,10,2,15
28.337394025999856,1779969220.4716988,9433,76689,3,12582912,56,10,2,15
28.337394025999856,1779969220.4716988,9433,76690,4,12582912,38,10,2,15
28.337394025999856,1779969220.4716988,9433,76691,5,12582912,1,10,2,15
28.337394025999856,1779969220.4716988,9433,76692,6,12582912,-8,9,2,14
28.337394025999856,1779969220.4716988,9433,76693,7,12582912,16,9,2,14
28.34356444399964,1779969220.4778693,9434,76694,0,12582912,36,9,2,14
28.34356444399964,1779969220.4778693,9434,76695,1,12582912,32,9,2,14
28.34356444399964,1779969220.4778693,9434,76696,2,12582912,14,9,2,14
28.34356444399964,1779969220.4778693,9434,76697,3,12582912,16,9,2,13
28.34356444399964,1779969220.4778693,9434,76698,4,12582912,36,9,2,13
28.34356444399964,1779969220.4778693,9434,76699,5,12582912,42,9,2,13
28.34356444399964,1779969220.4778693,9434,76700,6,12582912,17,9,2,13
28.34356444399964,1779969220.4778693,9434,76701,7,12582912,-9,8,2,13
28.365439917999538,1779969220.4997444,9435,76702,0,12582912,5,8,2,13
28.365439917999538,1779969220.4997444,9435,76703,1,12582912,37,8,2,12
28.365439917999538,1779969220.4997444,9435,76704,2,12582912,48,8,2,13
28.365439917999538,1779969220.4997444,9435,76705,3,12582912,31,8,2,13
28.365439917999538,1779969220.4997444,9435,76706,4,12582912,0,8,2,12
28.365439917999538,1779969220.4997444,9435,76707,5,12582912,-2,8,2,12
28.365439917999538,1779969220.4997444,9435,76708,6,12582912,23,8,2,12
28.365439917999538,1779969220.4997444,9435,76709,7,12582912,44,8,2,12
28.38735336099944,1779969220.5216577,9436,76710,0,12582912,40,8,2,12
28.38735336099944,1779969220.5216577,9436,76711,1,12582912,15,7,2,12
28.38735336099944,1779969220.5216577,9436,76712,2,12582912,14,7,2,11
28.38735336099944,1779969220.5216577,9436,76713,3,12582912,37,7,2,11
28.38735336099944,1779969220.5216577,9436,76714,4,12582912,54,7,1,11
28.38735336099944,1779969220.5216577,9436,76715,5,12582912,37,7,1,11
28.38735336099944,1779969220.5216577,9436,76716,6,12582912,-6,7,1,11
28.38735336099944,1779969220.5216577,9436,76717,7,12582912,-18,7,1,11
28.447643898000024,1779969220.5819485,9437,76718,0,12582912,12,7,1,10
28.447643898000024,1779969220.5819485,9437,76719,1,12582912,37,7,1,10
28.447643898000024,1779969220.5819485,9437,76720,2,12582912,35,7,1,10
28.447643898000024,1779969220.5819485,9437,76721,3,12582912,12,7,1,10
28.447643898000024,1779969220.5819485,9437,76722,4,12582912,3,6,1,10
28.447643898000024,1779969220.5819485,9437,76723,5,12582912,29,6,1,10
28.447643898000024,1779969220.5819485,9437,76724,6,12582912,56,6,1,10
28.447643898000024,1779969220.5819485,9437,76725,7,12582912,48,6,1,10
28.448275772999295,1779969220.582579,9438,76726,0,12582912,15,6,1,10
28.448275772999295,1779969220.582579,9438,76727,1,12582912,2,6,1,9
28.448275772999295,1779969220.582579,9438,76728,2,12582912,21,6,1,9
28.448275772999295,1779969220.582579,9438,76729,3,12582912,41,6,1,9
28.448275772999295,1779969220.582579,9438,76730,4,12582912,36,6,1,9
28.448275772999295,1779969220.582579,9438,76731,5,12582912,6,6,1,9
28.448275772999295,1779969220.582579,9438,76732,6,12582912,-3,6,1,9
28.448275772999295,1779969220.582579,9438,76733,7,12582912,24,6,1,9
28.48314432299958,1779969220.6174488,9439,76734,0,12582912,48,6,1,9
28.48314432299958,1779969220.6174488,9439,76735,1,12582912,38,5,1,9
28.48314432299958,1779969220.6174488,9439,76736,2,12582912,4,5,1,8
28.48314432299958,1779969220.6174488,9439,76737,3,12582912,-5,5,1,8
28.48314432299958,1779969220.6174488,9439,76738,4,12582912,18,5,1,8
28.48314432299958,1779969220.6174488,9439,76739,5,12582912,29,5,1,8
28.48314432299958,1779969220.6174488,9439,76740,6,12582912,8,5,1,8
28.48314432299958,1779969220.6174488,9439,76741,7,12582912,-19,5,1,8
28.525993292999374,1779969220.6602983,9440,76742,0,12582912,-12,5,1,8
28.525993292999374,1779969220.6602983,9440,76743,1,12582912,19,5,1,8
28.525993292999374,1779969220.6602983,9440,76744,2,12582912,33,5,1,8
28.525993292999374,1779969220.6602983,9440,76745,3,12582912,18,5,1,7
28.525993292999374,1779969220.6602983,9440,76746,4,12582912,-8,5,1,7
28.525993292999374,1779969220.6602983,9440,76747,5,12582912,-9,5,1,7
28.525993292999374,1779969220.6602983,9440,76748,6,12582912,15,5,1,7
28.525993292999374,1779969220.6602983,9440,76749,7,12582912,32,5,1,7
28.548317308999685,1779969220.6826222,9441,76750,0,12582912,27,5,1,7
28.548317308999685,1779969220.6826222,9441,76751,1,12582912,-3,4,1,7
28.548317308999685,1779969220.6826222,9441,76752,2,12582912,-19,4,1,7
28.548317308999685,1779969220.6826222,9441,76753,3,12582912,5,4,1,7
28.548317308999685,1779969220.6826222,9441,76754,4,12582912,29,4,1,7
28.548317308999685,1779969220.6826222,9441,76755,5,12582912,22,4,1,7
28.548317308999685,1779969220.6826222,9441,76756,6,12582912,-9,4,1,7
28.548317308999685,1779969220.6826222,9441,76757,7,12582912,-21,4,1,6
28.591699037999206,1779969220.726005,9442,76758,0,12582912,1,4,1,6
28.591699037999206,1779969220.726005,9442,76759,1,12582912,24,4,1,6
28.591699037999206,1779969220.726005,9442,76760,2,12582912,21,4,1,6
28.591699037999206,1779969220.726005,9442,76761,3,12582912,-3,4,1,6
28.591699037999206,1779969220.726005,9442,76762,4,12582912,-8,4,1,6
28.591699037999206,1779969220.726005,9442,76763,5,12582912,21,4,1,6
28.591699037999206,1779969220.726005,9442,76764,6,12582912,40,4,1,6
28.591699037999206,1779969220.726005,9442,76765,7,12582912,22,4,1,6
28.614971491999313,1779969220.7492774,9443,76766,0,12582912,-12,4,1,6
28.614971491999313,1779969220.7492774,9443,76767,1,12582912,-17,4,1,6
28.614971491999313,1779969220.7492774,9443,76768,2,12582912,9,4,1,6
28.614971491999313,1779969220.7492774,9443,76769,3,12582912,23,4,1,6
28.614971491999313,1779969220.7492774,9443,76770,4,12582912,6,4,1,5
28.614971491999313,1779969220.7492774,9443,76771,5,12582912,-27,3,1,5
28.614971491999313,1779969220.7492774,9443,76772,6,12582912,-36,3,1,5
