t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
186.88365439900008,1779619402.2005842,6465,53190,5,12582912,-3,68,-1,-2
186.88365439900008,1779619402.2005842,6465,53191,6,12582912,0,67,-1,-2
186.88365439900008,1779619402.2005842,6465,53192,7,12582912,-4,67,-1,-2
186.9264672879999,1779619402.2433975,6466,53193,0,12582912,-8,66,-1,-2
186.9264672879999,1779619402.2433975,6466,53194,1,12582912,-5,65,-1,-2
186.9264672879999,1779619402.2433975,6466,53195,2,12582912,-1,64,-1,-2
186.9264672879999,1779619402.2433975,6466,53196,3,12582912,-7,63,-1,-2
186.9264672879999,1779619402.2433975,6466,53197,4,12582912,-18,63,-1,-2
186.9264672879999,1779619402.2433975,6466,53198,5,12582912,-20,62,-1,-2
186.9264672879999,1779619402.2433975,6466,53199,6,12582912,-11,61,-1,-2
186.9264672879999,1779619402.2433975,6466,53200,7,12582912,0,60,-1,-2
186.94817576599962,1779619402.265106,6467,53201,0,12582912,-3,59,-1,-2
186.94817576599962,1779619402.265106,6467,53202,1,12582912,-14,59,-1,-2
186.94817576599962,1779619402.265106,6467,53203,2,12582912,-20,58,-1,-2
186.94817576599962,1779619402.265106,6467,53204,3,12582912,-15,57,-1,-2
186.94817576599962,1779619402.265106,6467,53205,4,12582912,-8,56,-1,-2
186.94817576599962,1779619402.265106,6467,53206,5,12582912,-10,56,-1,-2
186.94817576599962,1779619402.265106,6467,53207,6,12582912,-18,55,-1,-2
186.94817576599962,1779619402.265106,6467,53208,7,12582912,-22,54,-1,-2
186.9993117519998,1779619402.3162422,6468,53209,0,12582912,-15,54,-1,-2
186.9993117519998,1779619402.3162422,6468,53210,1,12582912,-3,53,-1,-2
186.9993117519998,1779619402.3162422,6468,53211,2,12582912,-3,52,-1,-2
186.9993117519998,1779619402.3162422,6468,53212,3,12582912,-12,52,-1,-2
186.9993117519998,1779619402.3162422,6468,53213,4,12582912,-16,51,-1,-2
186.9993117519998,1779619402.3162422,6468,53214,5,12582912,-10,50,-1,-2
186.9993117519998,1779619402.3162422,6468,53215,6,12582912,-1,50,-1,-2
186.9993117519998,1779619402.3162422,6468,53216,7,12582912,0,49,-1,-2
187.02109205399938,1779619402.3380227,6469,53217,0,12582912,-8,49,-1,-2
187.02109205399938,1779619402.3380227,6469,53218,1,12582912,-13,48,-1,-2
187.02109205399938,1779619402.3380227,6469,53219,2,12582912,-12,47,-1,-2
187.02109205399938,1779619402.3380227,6469,53220,3,12582912,-5,47,-1,-2
187.02109205399938,1779619402.3380227,6469,53221,4,12582912,-2,46,-1,-1
187.02109205399938,1779619402.3380227,6469,53222,5,12582912,-3,46,-1,-1
187.02109205399938,1779619402.3380227,6469,53223,6,12582912,-3,45,-1,-1
187.02109205399938,1779619402.3380227,6469,53224,7,12582912,0,44,-1,-1
187.0967615439995,1779619402.4136944,6470,53225,0,12582912,3,44,-1,-1
187.0967615439995,1779619402.4136944,6470,53226,1,12582912,-2,43,-1,-1
187.0967615439995,1779619402.4136944,6470,53227,2,12582912,-11,43,-1,-1
187.0967615439995,1779619402.4136944,6470,53228,3,12582912,-13,42,-1,-1
187.0967615439995,1779619402.4136944,6470,53229,4,12582912,-5,42,-1,-1
187.0967615439995,1779619402.4136944,6470,53230,5,12582912,3,41,-1,-1
187.0967615439995,1779619402.4136944,6470,53231,6,12582912,-3,41,-1,-1
187.0967615439995,1779619402.4136944,6470,53232,7,12582912,-17,40,-1,-1
187.09700264000003,1779619402.4139304,6471,53233,0,12582912,-20,40,-1,-1
187.09700264000003,1779619402.4139304,6471,53234,1,12582912,-13,39,-1,-1
187.09700264000003,1779619402.4139304,6471,53235,2,12582912,-1,39,-1,-1
187.09700264000003,1779619402.4139304,6471,53236,3,12582912,3,38,-1,-1
187.09700264000003,1779619402.4139304,6471,53237,4,12582912,0,38,-1,-1
187.09700264000003,1779619402.4139304,6471,53238,5,12582912,0,37,-1,-1
187.09700264000003,1779619402.4139304,6471,53239,6,12582912,5,37,-1,-1
187.09700264000003,1779619402.4139304,6471,53240,7,12582912,10,36,-1,-1
187.1356060119997,1779619402.4525368,6472,53241,0,12582912,3,36,-1,-1
187.1356060119997,1779619402.4525368,6472,53242,1,12582912,-7,35,-1,-1
187.1356060119997,1779619402.4525368,6472,53243,2,12582912,-8,35,-1,-1
187.1356060119997,1779619402.4525368,6472,53244,3,12582912,2,35,-1,-1
187.1356060119997,1779619402.4525368,6472,53245,4,12582912,11,34,-1,-1
187.1356060119997,1779619402.4525368,6472,53246,5,12582912,7,34,-1,-1
187.1356060119997,1779619402.4525368,6472,53247,6,12582912,-3,33,-1,-1
187.1356060119997,1779619402.4525368,6472,53248,7,12582912,-5,33,-1,-1
187.1359353379994,1779619402.4528642,6473,53249,0,12582912,3,32,-1,-1
187.1359353379994,1779619402.4528642,6473,53250,1,12582912,14,32,-1,-1
187.1359353379994,1779619402.4528642,6473,53251,2,12582912,14,32,-1,-1
187.1359353379994,1779619402.4528642,6473,53252,3,12582912,3,31,-1,-1
187.1359353379994,1779619402.4528642,6473,53253,4,12582912,-3,31,-1,-1
187.1359353379994,1779619402.4528642,6473,53254,5,12582912,1,30,-1,-1
187.1359353379994,1779619402.4528642,6473,53255,6,12582912,11,30,-1,-1
187.1359353379994,1779619402.4528642,6473,53256,7,12582912,12,30,-1,-1
187.1787209869999,1779619402.495651,6474,53257,0,12582912,1,29,-1,-1
187.1787209869999,1779619402.495651,6474,53258,1,12582912,-7,29,-1,-1
187.1787209869999,1779619402.495651,6474,53259,2,12582912,-5,29,-1,-1
187.1787209869999,1779619402.495651,6474,53260,3,12582912,5,28,-1,-1
187.1787209869999,1779619402.495651,6474,53261,4,12582912,6,28,-1,-1
187.1787209869999,1779619402.495651,6474,53262,5,12582912,-3,28,-1,-1
187.1787209869999,1779619402.495651,6474,53263,6,12582912,-7,27,-1,-1
187.1787209869999,1779619402.495651,6474,53264,7,12582912,-1,27,-1,-1
187.20047545599937,1779619402.5174057,6475,53265,0,12582912,8,27,-1,-1
187.20047545599937,1779619402.5174057,6475,53266,1,12582912,5,26,-1,-1
187.20047545599937,1779619402.5174057,6475,53267,2,12582912,-6,26,-1,-1
187.20047545599937,1779619402.5174057,6475,53268,3,12582912,-10,26,-1,-1
187.20047545599937,1779619402.5174057,6475,53269,4,12582912,-3,25,-1,-1
187.20047545599937,1779619402.5174057,6475,53270,5,12582912,9,25,0,-1
187.20047545599937,1779619402.5174057,6475,53271,6,12582912,11,25,0,-1
187.20047545599937,1779619402.5174057,6475,53272,7,12582912,5,24,0,-1
187.247228276,1779619402.5641584,6476,53273,0,12582912,3,24,0,-1
187.247228276,1779619402.5641584,6476,53274,1,12582912,5,24,0,-1
187.247228276,1779619402.5641584,6476,53275,2,12582912,8,23,0,-1
187.247228276,1779619402.5641584,6476,53276,3,12582912,8,23,0,-1
187.247228276,1779619402.5641584,6476,53277,4,12582912,2,23,0,-1
187.247228276,1779619402.5641584,6476,53278,5,12582912,-1,23,0,-1
187.247228276,1779619402.5641584,6476,53279,6,12582912,5,22,0,-1
187.247228276,1779619402.5641584,6476,53280,7,12582912,14,22,0,-1
187.26895534899995,1779619402.585886,6477,53281,0,12582912,12,22,0,-1
187.26895534899995,1779619402.585886,6477,53282,1,12582912,-1,21,0,-1
187.26895534899995,1779619402.585886,6477,53283,2,12582912,-13,21,0,-1
187.26895534899995,1779619402.585886,6477,53284,3,12582912,-12,21,0,-1
187.26895534899995,1779619402.585886,6477,53285,4,12582912,2,21,0,-1
187.26895534899995,1779619402.585886,6477,53286,5,12582912,12,20,0,-1
187.26895534899995,1779619402.585886,6477,53287,6,12582912,7,20,0,-1
187.26895534899995,1779619402.585886,6477,53288,7,12582912,0,20,0,-1
187.30456129699996,1779619402.621492,6478,53289,0,12582912,-2,20,0,-1
187.30456129699996,1779619402.621492,6478,53290,1,12582912,1,19,0,-1
187.30456129699996,1779619402.621492,6478,53291,2,12582912,-3,19,0,-1
187.30456129699996,1779619402.621492,6478,53292,3,12582912,-14,19,0,-1
187.30456129699996,1779619402.621492,6478,53293,4,12582912,-17,19,0,-1
187.30456129699996,1779619402.621492,6478,53294,5,12582912,-8,18,0,-1
187.30456129699996,1779619402.621492,6478,53295,6,12582912,3,18,0,-1
187.30456129699996,1779619402.621492,6478,53296,7,12582912,2,18,0,-1
187.3420937739993,1779619402.6590242,6479,53297,0,12582912,-6,18,0,-1
187.3420937739993,1779619402.6590242,6479,53298,1,12582912,-7,18,0,-1
187.3420937739993,1779619402.6590242,6479,53299,2,12582912,3,17,0,-1
187.3420937739993,1779619402.6590242,6479,53300,3,12582912,13,17,0,-1
187.3420937739993,1779619402.6590242,6479,53301,4,12582912,13,17,0,-1
187.3420937739993,1779619402.6590242,6479,53302,5,12582912,3,17,0,-1
187.3420937739993,1779619402.6590242,6479,53303,6,12582912,-2,16,0,-1
187.3420937739993,1779619402.6590242,6479,53304,7,12582912,3,16,0,-1
187.36379063799995,1779619402.6807215,6480,53305,0,12582912,12,16,0,-1
187.36379063799995,1779619402.6807215,6480,53306,1,12582912,12,16,0,-1
187.36379063799995,1779619402.6807215,6480,53307,2,12582912,0,16,0,-1
187.36379063799995,1779619402.6807215,6480,53308,3,12582912,-7,15,0,-1
187.36379063799995,1779619402.6807215,6480,53309,4,12582912,-4,15,0,0
187.36379063799995,1779619402.6807215,6480,53310,5,12582912,3,15,0,0
187.36379063799995,1779619402.6807215,6480,53311,6,12582912,2,15,0,0
187.36379063799995,1779619402.6807215,6480,53312,7,12582912,-7,15,0,0
187.40651472399986,1779619402.7234454,6481,53313,0,12582912,-13,15,0,0
187.40651472399986,1779619402.7234454,6481,53314,1,12582912,-8,14,0,0
187.40651472399986,1779619402.7234454,6481,53315,2,12582912,2,14,0,0
187.40651472399986,1779619402.7234454,6481,53316,3,12582912,5,14,0,0
187.40651472399986,1779619402.7234454,6481,53317,4,12582912,0,14,0,0
187.40651472399986,1779619402.7234454,6481,53318,5,12582912,-5,14,0,0
187.40651472399986,1779619402.7234454,6481,53319,6,12582912,-2,13,0,0
187.40651472399986,1779619402.7234454,6481,53320,7,12582912,4,13,0,0
187.428227161,1779619402.7451582,6482,53321,0,12582912,1,13,0,0
187.428227161,1779619402.7451582,6482,53322,1,12582912,-11,13,0,0
187.428227161,1779619402.7451582,6482,53323,2,12582912,-17,13,0,0
187.428227161,1779619402.7451582,6482,53324,3,12582912,-9,13,0,0
187.428227161,1779619402.7451582,6482,53325,4,12582912,5,12,0,0
187.428227161,1779619402.7451582,6482,53326,5,12582912,9,12,0,0
187.428227161,1779619402.7451582,6482,53327,6,12582912,1,12,0,0
187.428227161,1779619402.7451582,6482,53328,7,12582912,-5,12,0,0
187.488343385,1779619402.8052738,6483,53329,0,12582912,0,12,0,0
187.488343385,1779619402.8052738,6483,53330,1,12582912,8,12,0,0
187.488343385,1779619402.8052738,6483,53331,2,12582912,5,12,0,0
187.488343385,1779619402.8052738,6483,53332,3,12582912,-6,11,0,0
187.488343385,1779619402.8052738,6483,53333,4,12582912,-10,11,0,0
187.488343385,1779619402.8052738,6483,53334,5,12582912,-4,11,0,0
187.488343385,1779619402.8052738,6483,53335,6,12582912,7,11,0,0
187.488343385,1779619402.8052738,6483,53336,7,12582912,7,11,0,0
187.49625335200017,1779619402.8131845,6484,53337,0,12582912,-2,11,0,0
187.49625335200017,1779619402.8131845,6484,53338,1,12582912,-10,11,0,0
187.49625335200017,1779619402.8131845,6484,53339,2,12582912,-8,10,0,0
187.49625335200017,1779619402.8131845,6484,53340,3,12582912,0,10,0,0
187.49625335200017,1779619402.8131845,6484,53341,4,12582912,1,10,0,0
187.49625335200017,1779619402.8131845,6484,53342,5,12582912,-8,10,0,0
187.49625335200017,1779619402.8131845,6484,53343,6,12582912,-14,10,0,0
187.49625335200017,1779619402.8131845,6484,53344,7,12582912,-11,10,0,0
187.5694455799994,1779619402.8863761,6485,53345,0,12582912,-2,10,0,0
187.5694455799994,1779619402.8863761,6485,53346,1,12582912,0,10,0,0
187.5694455799994,1779619402.8863761,6485,53347,2,12582912,-6,9,0,0
187.5694455799994,1779619402.8863761,6485,53348,3,12582912,-8,9,0,0
187.5694455799994,1779619402.8863761,6485,53349,4,12582912,-2,9,0,0
187.5694455799994,1779619402.8863761,6485,53350,5,12582912,7,9,0,0
187.5694455799994,1779619402.8863761,6485,53351,6,12582912,9,9,0,0
187.5694455799994,1779619402.8863761,6485,53352,7,12582912,1,9,0,0
187.56975334299932,1779619402.8866823,6486,53353,0,12582912,-5,9,0,0
187.56975334299932,1779619402.8866823,6486,53354,1,12582912,-3,9,0,0
187.56975334299932,1779619402.8866823,6486,53355,2,12582912,4,9,0,0
187.56975334299932,1779619402.8866823,6486,53356,3,12582912,2,8,0,0
187.56975334299932,1779619402.8866823,6486,53357,4,12582912,-8,8,0,0
187.56975334299932,1779619402.8866823,6486,53358,5,12582912,-15,8,0,0
187.56975334299932,1779619402.8866823,6486,53359,6,12582912,-12,8,0,0
187.56975334299932,1779619402.8866823,6486,53360,7,12582912,-1,8,0,0
187.62293544099975,1779619402.9398658,6487,53361,0,12582912,1,8,0,0
187.62293544099975,1779619402.9398658,6487,53362,1,12582912,-6,8,0,0
187.62293544099975,1779619402.9398658,6487,53363,2,12582912,-8,8,0,0
187.62293544099975,1779619402.9398658,6487,53364,3,12582912,-2,8,0,0
187.62293544099975,1779619402.9398658,6487,53365,4,12582912,5,8,0,0
187.62293544099975,1779619402.9398658,6487,53366,5,12582912,6,7,0,0
187.62293544099975,1779619402.9398658,6487,53367,6,12582912,3,7,0,0
187.62293544099975,1779619402.9398658,6487,53368,7,12582912,3,7,0,0
187.6232509649999,1779619402.94018,6488,53369,0,12582912,9,7,0,0
187.6232509649999,1779619402.94018,6488,53370,1,12582912,18,7,0,0
187.6232509649999,1779619402.94018,6488,53371,2,12582912,18,7,0,0
187.6232509649999,1779619402.94018,6488,53372,3,12582912,9,7,0,0
187.6232509649999,1779619402.94018,6488,53373,4,12582912,5,7,0,0
187.6232509649999,1779619402.94018,6488,53374,5,12582912,10,7,0,0
187.6232509649999,1779619402.94018,6488,53375,6,12582912,19,7,0,0
187.6232509649999,1779619402.94018,6488,53376,7,12582912,17,7,0,0
187.66638651299945,1779619402.983317,6489,53377,0,12582912,2,7,0,0
187.66638651299945,1779619402.983317,6489,53378,1,12582912,-7,6,0,0
187.66638651299945,1779619402.983317,6489,53379,2,12582912,-4,6,0,0
187.66638651299945,1779619402.983317,6489,53380,3,12582912,5,6,0,0
187.66638651299945,1779619402.983317,6489,53381,4,12582912,8,6,0,0
187.66638651299945,1779619402.983317,6489,53382,5,12582912,1,6,0,0
187.66638651299945,1779619402.983317,6489,53383,6,12582912,-3,6,0,0
187.66638651299945,1779619402.983317,6489,53384,7,12582912,2,6,0,0
187.68808316899958,1779619403.0050132,6490,53385,0,12582912,10,6,0,0
187.68808316899958,1779619403.0050132,6490,53386,1,12582912,7,6,0,0
187.68808316899958,1779619403.0050132,6490,53387,2,12582912,-6,6,0,0
187.68808316899958,1779619403.0050132,6490,53388,3,12582912,-14,6,0,0
187.68808316899958,1779619403.0050132,6490,53389,4,12582912,-10,6,0,0
187.68808316899958,1779619403.0050132,6490,53390,5,12582912,0,6,0,0
187.68808316899958,1779619403.0050132,6490,53391,6,12582912,3,5,0,0
187.68808316899958,1779619403.0050132,6490,53392,7,12582912,-5,5,0,0
187.73174559699964,1779619403.0486758,6491,53393,0,12582912,-11,5,0,0
187.73174559699964,1779619403.0486758,6491,53394,1,12582912,-9,5,0,0
187.73174559699964,1779619403.0486758,6491,53395,2,12582912,-1,5,0,0
187.73174559699964,1779619403.0486758,6491,53396,3,12582912,4,5,0,0
187.73174559699964,1779619403.0486758,6491,53397,4,12582912,1,5,0,0
187.73174559699964,1779619403.0486758,6491,53398,5,12582912,0,5,0,0
187.73174559699964,1779619403.0486758,6491,53399,6,12582912,5,5,0,0
187.73174559699964,1779619403.0486758,6491,53400,7,12582912,14,5,0,0
187.75341704399943,1779619403.0703475,6492,53401,0,12582912,16,5,0,0
187.75341704399943,1779619403.0703475,6492,53402,1,12582912,8,5,0,0
187.75341704399943,1779619403.0703475,6492,53403,2,12582912,2,5,0,0
187.75341704399943,1779619403.0703475,6492,53404,3,12582912,4,5,0,0
187.75341704399943,1779619403.0703475,6492,53405,4,12582912,11,5,0,0
187.75341704399943,1779619403.0703475,6492,53406,5,12582912,9,5,0,0
187.75341704399943,1779619403.0703475,6492,53407,6,12582912,-5,4,0,0
187.75341704399943,1779619403.0703475,6492,53408,7,12582912,-18,4,0,0
187.77506567799992,1779619403.091996,6493,53409,0,12582912,-16,4,0,0
187.77506567799992,1779619403.091996,6493,53410,1,12582912,-1,4,0,0
187.77506567799992,1779619403.091996,6493,53411,2,12582912,8,4,0,0
187.77506567799992,1779619403.091996,6493,53412,3,12582912,5,4,0,0
187.77506567799992,1779619403.091996,6493,53413,4,12582912,2,4,0,0
187.77506567799992,1779619403.091996,6493,53414,5,12582912,5,4,0,0
187.77506567799992,1779619403.091996,6493,53415,6,12582912,9,4,0,0
187.77506567799992,1779619403.091996,6493,53416,7,12582912,7,4,0,0
187.8273766229995,1779619403.1443067,6494,53417,0,12582912,0,4,0,0
187.8273766229995,1779619403.1443067,6494,53418,1,12582912,-7,4,0,0
187.8273766229995,1779619403.1443067,6494,53419,2,12582912,-9,4,0,0
187.8273766229995,1779619403.1443067,6494,53420,3,12582912,-5,4,0,0
187.8273766229995,1779619403.1443067,6494,53421,4,12582912,-5,4,0,0
187.8273766229995,1779619403.1443067,6494,53422,5,12582912,-8,4,0,0
187.8273766229995,1779619403.1443067,6494,53423,6,12582912,-8,4,0,0
187.8273766229995,1779619403.1443067,6494,53424,7,12582912,-2,4,0,0
187.86975685200014,1779619403.1866865,6495,53425,0,12582912,8,4,0,0
187.86975685200014,1779619403.1866865,6495,53426,1,12582912,8,4,0,0
187.86975685200014,1779619403.1866865,6495,53427,2,12582912,-1,3,0,0
187.86975685200014,1779619403.1866865,6495,53428,3,12582912,-5,3,0,0
187.86975685200014,1779619403.1866865,6495,53429,4,12582912,1,3,0,0
187.86975685200014,1779619403.1866865,6495,53430,5,12582912,12,3,0,0
187.86975685200014,1779619403.1866865,6495,53431,6,12582912,13,3,0,0
187.86975685200014,1779619403.1866865,6495,53432,7,12582912,1,3,0,0
187.89108168099938,1779619403.2080112,6496,53433,0,12582912,-8,3,0,0
187.89108168099938,1779619403.2080112,6496,53434,1,12582912,-7,3,0,0
187.89108168099938,1779619403.2080112,6496,53435,2,12582912,0,3,0,0
187.89108168099938,1779619403.2080112,6496,53436,3,12582912,-2,3,0,0
187.89108168099938,1779619403.2080112,6496,53437,4,12582912,-9,3,0,0
187.89108168099938,1779619403.2080112,6496,53438,5,12582912,-10,3,0,0
187.89108168099938,1779619403.2080112,6496,53439,6,12582912,0,3,0,0
187.89108168099938,1779619403.2080112,6496,53440,7,12582912,11,3,0,0
187.91234812399944,1779619403.2292774,6497,53441,0,12582912,9,3,0,0
187.91234812399944,1779619403.2292774,6497,53442,1,12582912,-3,3,0,0
187.91234812399944,1779619403.2292774,6497,53443,2,12582912,-8,3,0,0
187.91234812399944,1779619403.2292774,6497,53444,3,12582912,-5,3,0,0
187.91234812399944,1779619403.2292774,6497,53445,4,12582912,2,3,0,0
187.91234812399944,1779619403.2292774,6497,53446,5,12582912,1,3,0,0
187.91234812399944,1779619403.2292774,6497,53447,6,12582912,-9,3,0,0
187.91234812399944,1779619403.2292774,6497,53448,7,12582912,-15,3,0,0
187.93573005599956,1779619403.25266,6498,53449,0,12582912,-10,3,0,0
187.93573005599956,1779619403.25266,6498,53450,1,12582912,-1,3,0,0
187.93573005599956,1779619403.25266,6498,53451,2,12582912,2,3,0,0
187.93573005599956,1779619403.25266,6498,53452,3,12582912,-3,3,0,0
187.93573005599956,1779619403.25266,6498,53453,4,12582912,-6,3,0,0
187.93573005599956,1779619403.25266,6498,53454,5,12582912,-1,2,0,0
187.93573005599956,1779619403.25266,6498,53455,6,12582912,9,2,0,0
187.93573005599956,1779619403.25266,6498,53456,7,12582912,14,2,0,0
