t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
27.083637200999874,1779969171.4936655,7977,65045,7,12582912,-154,-186,-63,-14
27.127545068000472,1779969171.5375736,7978,65046,0,12582912,441,-547,-5,-1
27.127545068000472,1779969171.5375736,7978,65047,1,12582912,622,-1218,30,6
27.127545068000472,1779969171.5375736,7978,65048,2,12582912,363,-1272,5,1
27.127545068000472,1779969171.5375736,7978,65049,3,12582912,290,-685,-39,-8
27.127545068000472,1779969171.5375736,7978,65050,4,12582912,499,-279,-43,-9
27.127545068000472,1779969171.5375736,7978,65051,5,12582912,636,-557,-7,-2
27.127545068000472,1779969171.5375736,7978,65052,6,12582912,484,-1075,18,4
27.127545068000472,1779969171.5375736,7978,65053,7,12582912,252,-1115,0,0
27.166077728000346,1779969171.576106,7979,65054,0,12582912,245,-659,-32,-7
27.166077728000346,1779969171.576106,7979,65055,1,12582912,446,-343,-35,-8
27.166077728000346,1779969171.576106,7979,65056,2,12582912,563,-557,-7,-2
27.166077728000346,1779969171.576106,7979,65057,3,12582912,443,-956,12,3
27.166077728000346,1779969171.576106,7979,65058,4,12582912,258,-985,-2,0
27.166077728000346,1779969171.576106,7979,65059,5,12582912,247,-631,-27,-6
27.166077728000346,1779969171.576106,7979,65060,6,12582912,407,-385,-29,-6
27.166077728000346,1779969171.576106,7979,65061,7,12582912,514,-549,-8,-2
27.188895125000272,1779969171.5989232,7980,65062,0,12582912,432,-856,7,2
27.188895125000272,1779969171.5989232,7980,65063,1,12582912,282,-877,-3,-1
27.188895125000272,1779969171.5989232,7980,65064,2,12582912,260,-602,-23,-5
27.188895125000272,1779969171.5989232,7980,65065,3,12582912,378,-410,-25,-5
27.188895125000272,1779969171.5989232,7980,65066,4,12582912,455,-536,-8,-2
27.188895125000272,1779969171.5989232,7980,65067,5,12582912,383,-772,4,1
27.188895125000272,1779969171.5989232,7980,65068,6,12582912,262,-787,-4,-1
27.188895125000272,1779969171.5989232,7980,65069,7,12582912,249,-573,-19,-4
27.23286059700058,1779969171.642889,7981,65070,0,12582912,178,-423,-21,-5
27.23286059700058,1779969171.642889,7981,65071,1,12582912,-50,-519,-8,-2
27.23286059700058,1779969171.642889,7981,65072,2,12582912,48,-700,1,0
27.23286059700058,1779969171.642889,7981,65073,3,12582912,555,-711,-5,-1
27.23286059700058,1779969171.642889,7981,65074,4,12582912,793,-543,-17,-4
27.23286059700058,1779969171.642889,7981,65075,5,12582912,429,-426,-18,-4
27.23286059700058,1779969171.642889,7981,65076,6,12582912,-40,-499,-8,-2
27.23286059700058,1779969171.642889,7981,65077,7,12582912,-7,-638,-1,0
27.28658617400015,1779969171.6966145,7982,65078,0,12582912,428,-645,-5,-1
27.28658617400015,1779969171.6966145,7982,65079,1,12582912,656,-515,-15,-3
27.28658617400015,1779969171.6966145,7982,65080,2,12582912,395,-423,-15,-3
27.28658617400015,1779969171.6966145,7982,65081,3,12582912,31,-478,-7,-2
27.28658617400015,1779969171.6966145,7982,65082,4,12582912,44,-585,-2,0
27.28658617400015,1779969171.6966145,7982,65083,5,12582912,367,-589,-6,-1
27.28658617400015,1779969171.6966145,7982,65084,6,12582912,540,-487,-13,-3
27.28658617400015,1779969171.6966145,7982,65085,7,12582912,350,-414,-13,-3
27.288087529000222,1779969171.6981149,7983,65086,0,12582912,83,-456,-7,-2
27.288087529000222,1779969171.6981149,7983,65087,1,12582912,99,-537,-3,-1
27.288087529000222,1779969171.6981149,7983,65088,2,12582912,353,-540,-6,-1
27.288087529000222,1779969171.6981149,7983,65089,3,12582912,490,-460,-11,-2
27.288087529000222,1779969171.6981149,7983,65090,4,12582912,337,-403,-12,-3
27.288087529000222,1779969171.6981149,7983,65091,5,12582912,117,-434,-7,-2
27.288087529000222,1779969171.6981149,7983,65092,6,12582912,116,-496,-4,-1
27.288087529000222,1779969171.6981149,7983,65093,7,12582912,303,-497,-6,-1
27.331999875999827,1779969171.7420282,7984,65094,0,12582912,406,-434,-10,-2
27.331999875999827,1779969171.7420282,7984,65095,1,12582912,289,-389,-10,-2
27.331999875999827,1779969171.7420282,7984,65096,2,12582912,123,-412,-7,-1
27.331999875999827,1779969171.7420282,7984,65097,3,12582912,122,-459,-4,-1
27.331999875999827,1779969171.7420282,7984,65098,4,12582912,260,-458,-6,-1
27.331999875999827,1779969171.7420282,7984,65099,5,12582912,344,-409,-9,-2
27.331999875999827,1779969171.7420282,7984,65100,6,12582912,272,-373,-9,-2
27.331999875999827,1779969171.7420282,7984,65101,7,12582912,158,-390,-6,-1
27.41598644500027,1779969171.8260148,7985,65102,0,12582912,159,-425,-4,-1
27.41598644500027,1779969171.8260148,7985,65103,1,12582912,264,-424,-6,-1
27.41598644500027,1779969171.8260148,7985,65104,2,12582912,326,-385,-8,-2
27.41598644500027,1779969171.8260148,7985,65105,3,12582912,259,-357,-8,-2
27.41598644500027,1779969171.8260148,7985,65106,4,12582912,156,-369,-6,-1
27.41598644500027,1779969171.8260148,7985,65107,5,12582912,148,-395,-4,-1
27.41598644500027,1779969171.8260148,7985,65108,6,12582912,227,-394,-5,-1
27.41598644500027,1779969171.8260148,7985,65109,7,12582912,274,-363,-7,-2
27.417639518000215,1779969171.8276672,7986,65110,0,12582912,224,-340,-7,-2
27.417639518000215,1779969171.8276672,7986,65111,1,12582912,151,-348,-6,-1
27.417639518000215,1779969171.8276672,7986,65112,2,12582912,147,-368,-4,-1
27.417639518000215,1779969171.8276672,7986,65113,3,12582912,207,-366,-5,-1
27.417639518000215,1779969171.8276672,7986,65114,4,12582912,246,-341,-7,-1
27.417639518000215,1779969171.8276672,7986,65115,5,12582912,218,-323,-7,-1
27.417639518000215,1779969171.8276672,7986,65116,6,12582912,167,-329,-5,-1
27.417639518000215,1779969171.8276672,7986,65117,7,12582912,160,-343,-4,-1
27.41942186200049,1779969171.8294494,7987,65118,0,12582912,192,-341,-5,-1
27.41942186200049,1779969171.8294494,7987,65119,1,12582912,212,-321,-6,-1
27.41942186200049,1779969171.8294494,7987,65120,2,12582912,188,-306,-6,-1
27.41942186200049,1779969171.8294494,7987,65121,3,12582912,155,-310,-5,-1
27.41942186200049,1779969171.8294494,7987,65122,4,12582912,155,-320,-4,-1
27.41942186200049,1779969171.8294494,7987,65123,5,12582912,185,-318,-5,-1
27.41942186200049,1779969171.8294494,7987,65124,6,12582912,212,-302,-6,-1
27.41942186200049,1779969171.8294494,7987,65125,7,12582912,205,-290,-6,-1
27.442257540000355,1779969171.8522859,7988,65126,0,12582912,177,-292,-5,-1
27.442257540000355,1779969171.8522859,7988,65127,1,12582912,163,-299,-4,-1
27.442257540000355,1779969171.8522859,7988,65128,2,12582912,173,-297,-5,-1
27.442257540000355,1779969171.8522859,7988,65129,3,12582912,184,-284,-5,-1
27.442257540000355,1779969171.8522859,7988,65130,4,12582912,168,-274,-5,-1
27.442257540000355,1779969171.8522859,7988,65131,5,12582912,135,-275,-5,-1
27.442257540000355,1779969171.8522859,7988,65132,6,12582912,124,-280,-4,-1
27.442257540000355,1779969171.8522859,7988,65133,7,12582912,143,-278,-4,-1
27.495560357000613,1779969171.9055886,7989,65134,0,12582912,163,-267,-5,-1
27.495560357000613,1779969171.9055886,7989,65135,1,12582912,160,-258,-5,-1
27.495560357000613,1779969171.9055886,7989,65136,2,12582912,142,-259,-4,-1
27.495560357000613,1779969171.9055886,7989,65137,3,12582912,134,-262,-4,-1
27.495560357000613,1779969171.9055886,7989,65138,4,12582912,138,-260,-4,-1
27.495560357000613,1779969171.9055886,7989,65139,5,12582912,147,-251,-4,-1
27.495560357000613,1779969171.9055886,7989,65140,6,12582912,149,-244,-4,-1
27.495560357000613,1779969171.9055886,7989,65141,7,12582912,141,-243,-4,-1
27.54898452799989,1779969171.9590132,7990,65142,0,12582912,131,-246,-4,-1
27.54898452799989,1779969171.9590132,7990,65143,1,12582912,127,-243,-4,-1
27.54898452799989,1779969171.9590132,7990,65144,2,12582912,135,-236,-4,-1
27.54898452799989,1779969171.9590132,7990,65145,3,12582912,139,-230,-4,-1
27.54898452799989,1779969171.9590132,7990,65146,4,12582912,130,-229,-4,-1
27.54898452799989,1779969171.9590132,7990,65147,5,12582912,122,-230,-4,-1
27.54898452799989,1779969171.9590132,7990,65148,6,12582912,122,-228,-4,-1
27.54898452799989,1779969171.9590132,7990,65149,7,12582912,130,-221,-4,-1
27.55058812200059,1779969171.9606159,7991,65150,0,12582912,134,-216,-4,-1
27.55058812200059,1779969171.9606159,7991,65151,1,12582912,130,-215,-4,-1
27.55058812200059,1779969171.9606159,7991,65152,2,12582912,122,-216,-3,-1
27.55058812200059,1779969171.9606159,7991,65153,3,12582912,118,-213,-3,-1
27.55058812200059,1779969171.9606159,7991,65154,4,12582912,125,-208,-4,-1
27.55058812200059,1779969171.9606159,7991,65155,5,12582912,134,-204,-4,-1
27.55058812200059,1779969171.9606159,7991,65156,6,12582912,133,-202,-3,-1
27.55058812200059,1779969171.9606159,7991,65157,7,12582912,118,-202,-3,-1
27.588850729000114,1779969171.9988792,7992,65158,0,12582912,102,-200,-3,-1
27.588850729000114,1779969171.9988792,7992,65159,1,12582912,103,-195,-3,-1
27.588850729000114,1779969171.9988792,7992,65160,2,12582912,104,-192,-3,-1
27.588850729000114,1779969171.9988792,7992,65161,3,12582912,99,-190,-3,-1
27.588850729000114,1779969171.9988792,7992,65162,4,12582912,97,-190,-3,-1
27.588850729000114,1779969171.9988792,7992,65163,5,12582912,102,-187,-3,-1
27.588850729000114,1779969171.9988792,7992,65164,6,12582912,113,-184,-3,-1
27.588850729000114,1779969171.9988792,7992,65165,7,12582912,122,-180,-3,-1
27.611774480999884,1779969172.0218034,7993,65166,0,12582912,118,-179,-3,-1
27.611774480999884,1779969172.0218034,7993,65167,1,12582912,103,-178,-3,-1
27.611774480999884,1779969172.0218034,7993,65168,2,12582912,87,-176,-3,-1
27.611774480999884,1779969172.0218034,7993,65169,3,12582912,85,-172,-3,-1
27.611774480999884,1779969172.0218034,7993,65170,4,12582912,90,-169,-3,-1
27.611774480999884,1779969172.0218034,7993,65171,5,12582912,88,-168,-3,-1
27.611774480999884,1779969172.0218034,7993,65172,6,12582912,75,-167,-3,-1
27.611774480999884,1779969172.0218034,7993,65173,7,12582912,66,-165,-3,-1
27.634699274000013,1779969172.0447278,7994,65174,0,12582912,74,-162,-3,-1
27.634699274000013,1779969172.0447278,7994,65175,1,12582912,94,-159,-3,-1
27.634699274000013,1779969172.0447278,7994,65176,2,12582912,105,-158,-3,-1
27.634699274000013,1779969172.0447278,7994,65177,3,12582912,97,-157,-3,-1
27.634699274000013,1779969172.0447278,7994,65178,4,12582912,84,-155,-3,-1
27.634699274000013,1779969172.0447278,7994,65179,5,12582912,90,-152,-3,-1
27.634699274000013,1779969172.0447278,7994,65180,6,12582912,105,-150,-3,-1
27.634699274000013,1779969172.0447278,7994,65181,7,12582912,110,-148,-2,-1
27.678794121000465,1779969172.0888226,7995,65182,0,12582912,93,-147,-2,-1
27.678794121000465,1779969172.0888226,7995,65183,1,12582912,71,-145,-2,-1
27.678794121000465,1779969172.0888226,7995,65184,2,12582912,73,-143,-2,-1
27.678794121000465,1779969172.0888226,7995,65185,3,12582912,85,-141,-2,-1
27.678794121000465,1779969172.0888226,7995,65186,4,12582912,84,-139,-2,-1
27.678794121000465,1779969172.0888226,7995,65187,5,12582912,68,-138,-2,0
27.678794121000465,1779969172.0888226,7995,65188,6,12582912,60,-136,-2,0
27.678794121000465,1779969172.0888226,7995,65189,7,12582912,80,-134,-2,0
27.70168370600004,1779969172.111712,7996,65190,0,12582912,103,-132,-2,0
27.70168370600004,1779969172.111712,7996,65191,1,12582912,105,-131,-2,0
27.70168370600004,1779969172.111712,7996,65192,2,12582912,86,-130,-2,0
27.70168370600004,1779969172.111712,7996,65193,3,12582912,65,-128,-2,0
27.70168370600004,1779969172.111712,7996,65194,4,12582912,68,-126,-2,0
27.70168370600004,1779969172.111712,7996,65195,5,12582912,82,-124,-2,0
27.70168370600004,1779969172.111712,7996,65196,6,12582912,85,-123,-2,0
27.70168370600004,1779969172.111712,7996,65197,7,12582912,73,-122,-2,0
27.745675115999802,1779969172.1557035,7997,65198,0,12582912,63,-120,-2,0
27.745675115999802,1779969172.1557035,7997,65199,1,12582912,70,-118,-2,0
27.745675115999802,1779969172.1557035,7997,65200,2,12582912,84,-117,-2,0
27.745675115999802,1779969172.1557035,7997,65201,3,12582912,91,-115,-2,0
27.745675115999802,1779969172.1557035,7997,65202,4,12582912,79,-114,-2,0
27.745675115999802,1779969172.1557035,7997,65203,5,12582912,61,-113,-2,0
27.745675115999802,1779969172.1557035,7997,65204,6,12582912,59,-111,-2,0
27.745675115999802,1779969172.1557035,7997,65205,7,12582912,68,-110,-2,0
27.815601997000158,1779969172.2256305,7998,65206,0,12582912,76,-108,-2,0
27.815601997000158,1779969172.2256305,7998,65207,1,12582912,68,-107,-2,0
27.815601997000158,1779969172.2256305,7998,65208,2,12582912,48,-106,-2,0
27.815601997000158,1779969172.2256305,7998,65209,3,12582912,49,-104,-2,0
27.815601997000158,1779969172.2256305,7998,65210,4,12582912,68,-103,-2,0
27.815601997000158,1779969172.2256305,7998,65211,5,12582912,77,-102,-2,0
27.815601997000158,1779969172.2256305,7998,65212,6,12582912,65,-101,-2,0
27.815601997000158,1779969172.2256305,7998,65213,7,12582912,42,-99,-2,0
27.81709105900063,1779969172.2271183,7999,65214,0,12582912,37,-98,-2,0
27.81709105900063,1779969172.2271183,7999,65215,1,12582912,50,-97,-2,0
27.81709105900063,1779969172.2271183,7999,65216,2,12582912,59,-96,-2,0
27.81709105900063,1779969172.2271183,7999,65217,3,12582912,50,-94,-2,0
27.81709105900063,1779969172.2271183,7999,65218,4,12582912,34,-93,-2,0
27.81709105900063,1779969172.2271183,7999,65219,5,12582912,38,-92,-2,0
27.81709105900063,1779969172.2271183,7999,65220,6,12582912,53,-91,-2,0
27.81709105900063,1779969172.2271183,7999,65221,7,12582912,64,-90,-1,0
27.85644147899984,1779969172.2664702,8000,65222,0,12582912,58,-89,-1,0
27.85644147899984,1779969172.2664702,8000,65223,1,12582912,40,-88,-1,0
27.85644147899984,1779969172.2664702,8000,65224,2,12582912,40,-86,-1,0
27.85644147899984,1779969172.2664702,8000,65225,3,12582912,55,-85,-1,0
27.85644147899984,1779969172.2664702,8000,65226,4,12582912,65,-84,-1,0
27.85644147899984,1779969172.2664702,8000,65227,5,12582912,66,-83,-1,0
27.85644147899984,1779969172.2664702,8000,65228,6,12582912,56,-82,-1,0
27.85644147899984,1779969172.2664702,8000,65229,7,12582912,46,-81,-1,0
27.86740564699994,1779969172.2774348,8001,65230,0,12582912,50,-80,-1,0
27.86740564699994,1779969172.2774348,8001,65231,1,12582912,54,-79,-1,0
27.86740564699994,1779969172.2774348,8001,65232,2,12582912,48,-78,-1,0
27.86740564699994,1779969172.2774348,8001,65233,3,12582912,39,-77,-1,0
27.86740564699994,1779969172.2774348,8001,65234,4,12582912,45,-76,-1,0
27.86740564699994,1779969172.2774348,8001,65235,5,12582912,58,-75,-1,0
27.86740564699994,1779969172.2774348,8001,65236,6,12582912,63,-74,-1,0
27.86740564699994,1779969172.2774348,8001,65237,7,12582912,51,-73,-1,0
27.89031372200043,1779969172.300342,8002,65238,0,12582912,28,-73,-1,0
27.89031372200043,1779969172.300342,8002,65239,1,12582912,16,-72,-1,0
27.89031372200043,1779969172.300342,8002,65240,2,12582912,24,-71,-1,0
27.89031372200043,1779969172.300342,8002,65241,3,12582912,39,-70,-1,0
27.89031372200043,1779969172.300342,8002,65242,4,12582912,45,-69,-1,0
27.89031372200043,1779969172.300342,8002,65243,5,12582912,37,-68,-1,0
27.89031372200043,1779969172.300342,8002,65244,6,12582912,35,-67,-1,0
27.89031372200043,1779969172.300342,8002,65245,7,12582912,43,-66,-1,0
27.934662006000508,1779969172.3446903,8003,65246,0,12582912,46,-66,-1,0
27.934662006000508,1779969172.3446903,8003,65247,1,12582912,35,-65,-1,0
27.934662006000508,1779969172.3446903,8003,65248,2,12582912,20,-64,-1,0
27.934662006000508,1779969172.3446903,8003,65249,3,12582912,26,-63,-1,0
27.934662006000508,1779969172.3446903,8003,65250,4,12582912,46,-62,-1,0
27.934662006000508,1779969172.3446903,8003,65251,5,12582912,59,-62,-1,0
27.934662006000508,1779969172.3446903,8003,65252,6,12582912,50,-61,-1,0
27.934662006000508,1779969172.3446903,8003,65253,7,12582912,30,-60,-1,0
27.957565446000444,1779969172.367594,8004,65254,0,12582912,27,-59,-1,0
27.957565446000444,1779969172.367594,8004,65255,1,12582912,41,-59,-1,0
27.957565446000444,1779969172.367594,8004,65256,2,12582912,50,-58,-1,0
27.957565446000444,1779969172.367594,8004,65257,3,12582912,41,-57,-1,0
27.957565446000444,1779969172.367594,8004,65258,4,12582912,23,-56,-1,0
27.957565446000444,1779969172.367594,8004,65259,5,12582912,15,-56,-1,0
27.957565446000444,1779969172.367594,8004,65260,6,12582912,22,-55,-1,0
27.957565446000444,1779969172.367594,8004,65261,7,12582912,33,-54,-1,0
28.018475503000445,1779969172.4285042,8005,65262,0,12582912,41,-54,-1,0
28.018475503000445,1779969172.4285042,8005,65263,1,12582912,35,-53,-1,0
28.018475503000445,1779969172.4285042,8005,65264,2,12582912,31,-52,-1,0
28.018475503000445,1779969172.4285042,8005,65265,3,12582912,40,-52,-1,0
28.018475503000445,1779969172.4285042,8005,65266,4,12582912,47,-51,-1,0
28.018475503000445,1779969172.4285042,8005,65267,5,12582912,39,-50,-1,0
28.018475503000445,1779969172.4285042,8005,65268,6,12582912,25,-50,-1,0
28.018475503000445,1779969172.4285042,8005,65269,7,12582912,27,-49,-1,0
28.01997211700018,1779969172.43,8006,65270,0,12582912,43,-49,-1,0
28.01997211700018,1779969172.43,8006,65271,1,12582912,50,-48,-1,0
28.01997211700018,1779969172.43,8006,65272,2,12582912,37,-47,-1,0
28.01997211700018,1779969172.43,8006,65273,3,12582912,14,-47,-1,0
28.01997211700018,1779969172.43,8006,65274,4,12582912,12,-46,-1,0
28.01997211700018,1779969172.43,8006,65275,5,12582912,30,-46,-1,0
28.01997211700018,1779969172.43,8006,65276,6,12582912,43,-45,-1,0
28.01997211700018,1779969172.43,8006,65277,7,12582912,38,-44,-1,0
28.072719882000456,1779969172.4827483,8007,65278,0,12582912,22,-44,-1,0
28.072719882000456,1779969172.4827483,8007,65279,1,12582912,19,-43,-1,0
28.072719882000456,1779969172.4827483,8007,65280,2,12582912,24,-43,-1,0
28.072719882000456,1779969172.4827483,8007,65281,3,12582912,21,-42,-1,0
28.072719882000456,1779969172.4827483,8007,65282,4,12582912,12,-42,-1,0
28.072719882000456,1779969172.4827483,8007,65283,5,12582912,6,-41,-1,0
28.072719882000456,1779969172.4827483,8007,65284,6,12582912,14,-41,-1,0
28.072719882000456,1779969172.4827483,8007,65285,7,12582912,30,-40,-1,0
28.095593165000537,1779969172.5056214,8008,65286,0,12582912,38,-40,-1,0
28.095593165000537,1779969172.5056214,8008,65287,1,12582912,31,-39,-1,0
28.095593165000537,1779969172.5056214,8008,65288,2,12582912,18,-39,-1,0
28.095593165000537,1779969172.5056214,8008,65289,3,12582912,18,-38,-1,0
28.095593165000537,1779969172.5056214,8008,65290,4,12582912,34,-38,-1,0
28.095593165000537,1779969172.5056214,8008,65291,5,12582912,45,-37,-1,0
28.095593165000537,1779969172.5056214,8008,65292,6,12582912,37,-37,-1,0
28.095593165000537,1779969172.5056214,8008,65293,7,12582912,15,-36,-1,0
28.11841264600025,1779969172.5284412,8009,65294,0,12582912,10,-36,-1,0
28.11841264600025,1779969172.5284412,8009,65295,1,12582912,29,-35,-1,0
28.11841264600025,1779969172.5284412,8009,65296,2,12582912,47,-35,-1,0
28.11841264600025,1779969172.5284412,8009,65297,3,12582912,44,-35,-1,0
28.11841264600025,1779969172.5284412,8009,65298,4,12582912,27,-34,-1,0
28.11841264600025,1779969172.5284412,8009,65299,5,12582912,19,-34,-1,0
28.11841264600025,1779969172.5284412,8009,65300,6,12582912,22,-33,-1,0
