t_capture_sec,timestamp_unix,block_idx,sample_idx,sample_in_block,status,ch1_uV,ch2_uV,ch3_uV,ch4_uV
13.537631342999703,1779969257.6088338,10538,85530,4,12582912,-218,0,0,0
13.537631342999703,1779969257.6088338,10538,85531,5,12582912,-308,0,0,0
13.537631342999703,1779969257.6088338,10538,85532,6,12582912,16,0,0,0
13.537631342999703,1779969257.6088338,10538,85533,7,12582912,294,0,0,0
13.560622392999903,1779969257.6318252,10539,85534,0,12582912,199,0,0,0
13.560622392999903,1779969257.6318252,10539,85535,1,12582912,-66,0,0,0
13.560622392999903,1779969257.6318252,10539,85536,2,12582912,-85,0,0,0
13.560622392999903,1779969257.6318252,10539,85537,3,12582912,195,0,0,0
13.560622392999903,1779969257.6318252,10539,85538,4,12582912,394,0,0,0
13.560622392999903,1779969257.6318252,10539,85539,5,12582912,245,0,0,0
13.560622392999903,1779969257.6318252,10539,85540,6,12582912,-52,0,0,0
13.560622392999903,1779969257.6318252,10539,85541,7,12582912,-139,0,0,0
13.583455682999556,1779969257.6546583,10540,85542,0,12582912,33,0,0,0
13.583455682999556,1779969257.6546583,10540,85543,1,12582912,179,0,0,0
13.583455682999556,1779969257.6546583,10540,85544,2,12582912,84,0,0,0
13.583455682999556,1779969257.6546583,10540,85545,3,12582912,-132,0,0,0
13.583455682999556,1779969257.6546583,10540,85546,4,12582912,-193,0,0,0
13.583455682999556,1779969257.6546583,10540,85547,5,12582912,-39,0,0,0
13.583455682999556,1779969257.6546583,10540,85548,6,12582912,77,0,0,0
13.583455682999556,1779969257.6546583,10540,85549,7,12582912,-38,0,0,0
13.622034447999795,1779969257.6932368,10541,85550,0,12582912,-247,0,0,0
13.622034447999795,1779969257.6932368,10541,85551,1,12582912,-304,0,0,0
13.622034447999795,1779969257.6932368,10541,85552,2,12582912,-166,0,0,0
13.622034447999795,1779969257.6932368,10541,85553,3,12582912,-21,0,0,0
13.622034447999795,1779969257.6932368,10541,85554,4,12582912,-27,0,0,0
13.622034447999795,1779969257.6932368,10541,85555,5,12582912,-100,0,0,0
13.622034447999795,1779969257.6932368,10541,85556,6,12582912,-53,0,0,0
13.622034447999795,1779969257.6932368,10541,85557,7,12582912,138,0,0,0
13.67499108300035,1779969257.7461936,10542,85558,0,12582912,291,0,0,0
13.67499108300035,1779969257.7461936,10542,85559,1,12582912,270,0,0,0
13.67499108300035,1779969257.7461936,10542,85560,2,12582912,152,0,0,0
13.67499108300035,1779969257.7461936,10542,85561,3,12582912,106,0,0,0
13.67499108300035,1779969257.7461936,10542,85562,4,12582912,187,0,0,0
13.67499108300035,1779969257.7461936,10542,85563,5,12582912,256,0,0,0
13.67499108300035,1779969257.7461936,10542,85564,6,12582912,178,0,0,0
13.67499108300035,1779969257.7461936,10542,85565,7,12582912,19,0,0,0
13.697902236999653,1779969257.7691047,10543,85566,0,12582912,-48,0,0,0
13.697902236999653,1779969257.7691047,10543,85567,1,12582912,47,0,0,0
13.697902236999653,1779969257.7691047,10543,85568,2,12582912,163,0,0,0
13.697902236999653,1779969257.7691047,10543,85569,3,12582912,130,0,0,0
13.697902236999653,1779969257.7691047,10543,85570,4,12582912,-1,0,0,0
13.697902236999653,1779969257.7691047,10543,85571,5,12582912,-49,0,0,0
13.697902236999653,1779969257.7691047,10543,85572,6,12582912,44,0,0,0
13.697902236999653,1779969257.7691047,10543,85573,7,12582912,147,0,0,0
13.720756933000303,1779969257.791959,10544,85574,0,12582912,142,0,0,0
13.720756933000303,1779969257.791959,10544,85575,1,12582912,71,0,0,0
13.720756933000303,1779969257.791959,10544,85576,2,12582912,40,0,0,0
13.720756933000303,1779969257.791959,10544,85577,3,12582912,80,0,0,0
13.720756933000303,1779969257.791959,10544,85578,4,12582912,115,0,0,0
13.720756933000303,1779969257.791959,10544,85579,5,12582912,87,0,0,0
13.720756933000303,1779969257.791959,10544,85580,6,12582912,34,0,0,0
13.720756933000303,1779969257.791959,10544,85581,7,12582912,20,0,0,0
13.743554493999909,1779969257.8147569,10545,85582,0,12582912,63,0,0,0
13.743554493999909,1779969257.8147569,10545,85583,1,12582912,109,0,0,0
13.743554493999909,1779969257.8147569,10545,85584,2,12582912,92,0,0,0
13.743554493999909,1779969257.8147569,10545,85585,3,12582912,31,0,0,0
13.743554493999909,1779969257.8147569,10545,85586,4,12582912,-6,0,0,0
13.743554493999909,1779969257.8147569,10545,85587,5,12582912,16,0,0,0
13.743554493999909,1779969257.8147569,10545,85588,6,12582912,52,0,0,0
13.743554493999909,1779969257.8147569,10545,85589,7,12582912,56,0,0,0
13.787497479000194,1779969257.8586998,10546,85590,0,12582912,44,0,0,0
13.787497479000194,1779969257.8586998,10546,85591,1,12582912,47,0,0,0
13.787497479000194,1779969257.8586998,10546,85592,2,12582912,67,0,0,0
13.787497479000194,1779969257.8586998,10546,85593,3,12582912,77,0,0,0
13.787497479000194,1779969257.8586998,10546,85594,4,12582912,69,0,0,0
13.787497479000194,1779969257.8586998,10546,85595,5,12582912,55,0,0,0
13.787497479000194,1779969257.8586998,10546,85596,6,12582912,44,0,0,0
13.787497479000194,1779969257.8586998,10546,85597,7,12582912,51,0,0,0
13.82676473399988,1779969257.897967,10547,85598,0,12582912,74,0,0,0
13.82676473399988,1779969257.897967,10547,85599,1,12582912,94,0,0,0
13.82676473399988,1779969257.897967,10547,85600,2,12582912,91,0,0,0
13.82676473399988,1779969257.897967,10547,85601,3,12582912,65,0,0,0
13.82676473399988,1779969257.897967,10547,85602,4,12582912,54,0,0,0
13.82676473399988,1779969257.897967,10547,85603,5,12582912,70,0,0,0
13.82676473399988,1779969257.897967,10547,85604,6,12582912,91,0,0,0
13.82676473399988,1779969257.897967,10547,85605,7,12582912,89,0,0,0
13.849590472000273,1779969257.9207926,10548,85606,0,12582912,52,0,0,0
13.849590472000273,1779969257.9207926,10548,85607,1,12582912,8,0,0,0
13.849590472000273,1779969257.9207926,10548,85608,2,12582912,-21,0,0,0
13.849590472000273,1779969257.9207926,10548,85609,3,12582912,-40,0,0,0
13.849590472000273,1779969257.9207926,10548,85610,4,12582912,-65,0,0,0
13.849590472000273,1779969257.9207926,10548,85611,5,12582912,-104,0,0,0
13.849590472000273,1779969257.9207926,10548,85612,6,12582912,-118,0,0,0
13.849590472000273,1779969257.9207926,10548,85613,7,12582912,-97,0,0,0
13.87246360500012,1779969257.943667,10549,85614,0,12582912,-76,0,0,0
13.87246360500012,1779969257.943667,10549,85615,1,12582912,-74,0,0,0
13.87246360500012,1779969257.943667,10549,85616,2,12582912,-79,0,0,0
13.87246360500012,1779969257.943667,10549,85617,3,12582912,-57,0,0,0
13.87246360500012,1779969257.943667,10549,85618,4,12582912,-4,0,0,0
13.87246360500012,1779969257.943667,10549,85619,5,12582912,43,0,0,0
13.87246360500012,1779969257.943667,10549,85620,6,12582912,62,0,0,0
13.87246360500012,1779969257.943667,10549,85621,7,12582912,56,0,0,0
13.925489301999733,1779969257.996692,10550,85622,0,12582912,62,0,0,0
13.925489301999733,1779969257.996692,10550,85623,1,12582912,87,0,0,0
13.925489301999733,1779969257.996692,10550,85624,2,12582912,107,0,0,0
13.925489301999733,1779969257.996692,10550,85625,3,12582912,108,0,0,0
13.925489301999733,1779969257.996692,10550,85626,4,12582912,83,0,0,0
13.925489301999733,1779969257.996692,10550,85627,5,12582912,62,0,0,0
13.925489301999733,1779969257.996692,10550,85628,6,12582912,72,0,0,0
13.925489301999733,1779969257.996692,10550,85629,7,12582912,100,0,0,0
13.948384311000154,1779969258.0195866,10551,85630,0,12582912,115,0,0,0
13.948384311000154,1779969258.0195866,10551,85631,1,12582912,101,0,0,0
13.948384311000154,1779969258.0195866,10551,85632,2,12582912,81,0,0,0
13.948384311000154,1779969258.0195866,10551,85633,3,12582912,81,0,0,0
13.948384311000154,1779969258.0195866,10551,85634,4,12582912,96,0,0,0
13.948384311000154,1779969258.0195866,10551,85635,5,12582912,108,0,0,0
13.948384311000154,1779969258.0195866,10551,85636,6,12582912,96,0,0,0
13.948384311000154,1779969258.0195866,10551,85637,7,12582912,78,0,0,0
13.98005276099957,1779969258.051255,10552,85638,0,12582912,84,0,0,0
13.98005276099957,1779969258.051255,10552,85639,1,12582912,100,0,0,0
13.98005276099957,1779969258.051255,10552,85640,2,12582912,93,0,0,0
13.98005276099957,1779969258.051255,10552,85641,3,12582912,66,0,0,0
13.98005276099957,1779969258.051255,10552,85642,4,12582912,60,0,0,0
13.98005276099957,1779969258.051255,10552,85643,5,12582912,83,0,0,0
13.98005276099957,1779969258.051255,10552,85644,6,12582912,99,0,0,0
13.98005276099957,1779969258.051255,10552,85645,7,12582912,78,0,0,0
14.00297662399953,1779969258.0741792,10553,85646,0,12582912,38,0,0,0
14.00297662399953,1779969258.0741792,10553,85647,1,12582912,37,0,0,0
14.00297662399953,1779969258.0741792,10553,85648,2,12582912,68,0,0,0
14.00297662399953,1779969258.0741792,10553,85649,3,12582912,86,0,0,0
14.00297662399953,1779969258.0741792,10553,85650,4,12582912,71,0,0,0
14.00297662399953,1779969258.0741792,10553,85651,5,12582912,32,0,0,0
14.00297662399953,1779969258.0741792,10553,85652,6,12582912,11,0,0,0
14.00297662399953,1779969258.0741792,10553,85653,7,12582912,26,0,0,0
14.083602540000356,1779969258.1548042,10554,85654,0,12582912,48,0,0,0
14.083602540000356,1779969258.1548042,10554,85655,1,12582912,54,0,0,0
14.083602540000356,1779969258.1548042,10554,85656,2,12582912,27,0,0,0
14.083602540000356,1779969258.1548042,10554,85657,3,12582912,-8,0,0,0
14.083602540000356,1779969258.1548042,10554,85658,4,12582912,-9,0,0,0
14.083602540000356,1779969258.1548042,10554,85659,5,12582912,28,0,0,0
14.083602540000356,1779969258.1548042,10554,85660,6,12582912,64,0,0,0
14.083602540000356,1779969258.1548042,10554,85661,7,12582912,49,0,0,0
14.084342852999725,1779969258.1555438,10555,85662,0,12582912,1,0,0,0
14.084342852999725,1779969258.1555438,10555,85663,1,12582912,-15,0,0,0
14.084342852999725,1779969258.1555438,10555,85664,2,12582912,18,0,0,0
14.084342852999725,1779969258.1555438,10555,85665,3,12582912,48,0,0,0
14.084342852999725,1779969258.1555438,10555,85666,4,12582912,27,0,0,0
14.084342852999725,1779969258.1555438,10555,85667,5,12582912,-2,0,0,0
14.084342852999725,1779969258.1555438,10555,85668,6,12582912,4,0,0,0
14.084342852999725,1779969258.1555438,10555,85669,7,12582912,32,0,0,0
14.12683219199971,1779969258.1980333,10556,85670,0,12582912,49,0,0,0
14.12683219199971,1779969258.1980333,10556,85671,1,12582912,29,0,0,0
14.12683219199971,1779969258.1980333,10556,85672,2,12582912,4,0,0,0
14.12683219199971,1779969258.1980333,10556,85673,3,12582912,3,0,0,0
14.12683219199971,1779969258.1980333,10556,85674,4,12582912,20,0,0,0
14.12683219199971,1779969258.1980333,10556,85675,5,12582912,27,0,0,0
14.12683219199971,1779969258.1980333,10556,85676,6,12582912,13,0,0,0
14.12683219199971,1779969258.1980333,10556,85677,7,12582912,13,0,0,0
14.12751927499994,1779969258.1987207,10557,85678,0,12582912,37,0,0,0
14.12751927499994,1779969258.1987207,10557,85679,1,12582912,58,0,0,0
14.12751927499994,1779969258.1987207,10557,85680,2,12582912,65,0,0,0
14.12751927499994,1779969258.1987207,10557,85681,3,12582912,62,0,0,0
14.12751927499994,1779969258.1987207,10557,85682,4,12582912,78,0,0,0
14.12751927499994,1779969258.1987207,10557,85683,5,12582912,104,0,0,0
14.12751927499994,1779969258.1987207,10557,85684,6,12582912,108,0,0,0
14.12751927499994,1779969258.1987207,10557,85685,7,12582912,100,0,0,0
14.190182581000045,1779969258.2613842,10558,85686,0,12582912,93,0,0,0
14.190182581000045,1779969258.2613842,10558,85687,1,12582912,97,0,0,0
14.190182581000045,1779969258.2613842,10558,85688,2,12582912,111,0,0,0
14.190182581000045,1779969258.2613842,10558,85689,3,12582912,102,0,0,0
14.190182581000045,1779969258.2613842,10558,85690,4,12582912,58,0,0,0
14.190182581000045,1779969258.2613842,10558,85691,5,12582912,20,0,0,0
14.190182581000045,1779969258.2613842,10558,85692,6,12582912,33,0,0,0
14.190182581000045,1779969258.2613842,10558,85693,7,12582912,73,0,0,0
14.190798935000203,1779969258.2619996,10559,85694,0,12582912,88,0,0,0
14.190798935000203,1779969258.2619996,10559,85695,1,12582912,64,0,0,0
14.190798935000203,1779969258.2619996,10559,85696,2,12582912,25,0,0,0
14.190798935000203,1779969258.2619996,10559,85697,3,12582912,17,0,0,0
14.190798935000203,1779969258.2619996,10559,85698,4,12582912,53,0,0,0
14.190798935000203,1779969258.2619996,10559,85699,5,12582912,88,0,0,0
14.190798935000203,1779969258.2619996,10559,85700,6,12582912,85,0,0,0
14.190798935000203,1779969258.2619996,10559,85701,7,12582912,61,0,0,0
14.247641248000036,1779969258.3188431,10560,85702,0,12582912,63,0,0,0
14.247641248000036,1779969258.3188431,10560,85703,1,12582912,86,0,0,0
14.247641248000036,1779969258.3188431,10560,85704,2,12582912,96,0,0,0
14.247641248000036,1779969258.3188431,10560,85705,3,12582912,80,0,0,0
14.247641248000036,1779969258.3188431,10560,85706,4,12582912,48,0,0,0
14.247641248000036,1779969258.3188431,10560,85707,5,12582912,41,0,0,0
14.247641248000036,1779969258.3188431,10560,85708,6,12582912,63,0,0,0
14.247641248000036,1779969258.3188431,10560,85709,7,12582912,75,0,0,0
14.269929330000195,1779969258.3411305,10561,85710,0,12582912,60,0,0,0
14.269929330000195,1779969258.3411305,10561,85711,1,12582912,34,0,0,0
14.269929330000195,1779969258.3411305,10561,85712,2,12582912,41,0,0,0
14.269929330000195,1779969258.3411305,10561,85713,3,12582912,75,0,0,0
14.269929330000195,1779969258.3411305,10561,85714,4,12582912,87,0,0,0
14.269929330000195,1779969258.3411305,10561,85715,5,12582912,59,0,0,0
14.269929330000195,1779969258.3411305,10561,85716,6,12582912,27,0,0,0
14.269929330000195,1779969258.3411305,10561,85717,7,12582912,47,0,0,0
14.292021317000035,1779969258.3632236,10562,85718,0,12582912,87,0,0,0
14.292021317000035,1779969258.3632236,10562,85719,1,12582912,83,0,0,0
14.292021317000035,1779969258.3632236,10562,85720,2,12582912,47,0,0,0
14.292021317000035,1779969258.3632236,10562,85721,3,12582912,28,0,0,0
14.292021317000035,1779969258.3632236,10562,85722,4,12582912,47,0,0,0
14.292021317000035,1779969258.3632236,10562,85723,5,12582912,77,0,0,0
14.292021317000035,1779969258.3632236,10562,85724,6,12582912,76,0,0,0
14.292021317000035,1779969258.3632236,10562,85725,7,12582912,49,0,0,0
14.336206125999524,1779969258.4074085,10563,85726,0,12582912,31,0,0,0
14.336206125999524,1779969258.4074085,10563,85727,1,12582912,42,0,0,0
14.336206125999524,1779969258.4074085,10563,85728,2,12582912,67,0,0,0
14.336206125999524,1779969258.4074085,10563,85729,3,12582912,77,0,0,0
14.336206125999524,1779969258.4074085,10563,85730,4,12582912,60,0,0,0
14.336206125999524,1779969258.4074085,10563,85731,5,12582912,18,0,0,0
14.336206125999524,1779969258.4074085,10563,85732,6,12582912,1,0,0,0
14.336206125999524,1779969258.4074085,10563,85733,7,12582912,31,0,0,0
14.359173947000272,1779969258.4303763,10564,85734,0,12582912,68,0,0,0
14.359173947000272,1779969258.4303763,10564,85735,1,12582912,73,0,0,0
14.359173947000272,1779969258.4303763,10564,85736,2,12582912,40,0,0,0
14.359173947000272,1779969258.4303763,10564,85737,3,12582912,15,0,0,0
14.359173947000272,1779969258.4303763,10564,85738,4,12582912,26,0,0,0
14.359173947000272,1779969258.4303763,10564,85739,5,12582912,53,0,0,0
14.359173947000272,1779969258.4303763,10564,85740,6,12582912,64,0,0,0
14.359173947000272,1779969258.4303763,10564,85741,7,12582912,44,0,0,0
14.382078800000272,1779969258.453281,10565,85742,0,12582912,28,0,0,0
14.382078800000272,1779969258.453281,10565,85743,1,12582912,34,0,0,0
14.382078800000272,1779969258.453281,10565,85744,2,12582912,56,0,0,0
14.382078800000272,1779969258.453281,10565,85745,3,12582912,70,0,0,0
14.382078800000272,1779969258.453281,10565,85746,4,12582912,45,0,0,0
14.382078800000272,1779969258.453281,10565,85747,5,12582912,13,0,0,0
14.382078800000272,1779969258.453281,10565,85748,6,12582912,17,0,0,0
14.382078800000272,1779969258.453281,10565,85749,7,12582912,41,0,0,0
14.448681533000126,1779969258.519883,10566,85750,0,12582912,44,0,0,0
14.448681533000126,1779969258.519883,10566,85751,1,12582912,11,0,0,0
14.448681533000126,1779969258.519883,10566,85752,2,12582912,-10,0,0,0
14.448681533000126,1779969258.519883,10566,85753,3,12582912,12,0,0,0
14.448681533000126,1779969258.519883,10566,85754,4,12582912,37,0,0,0
14.448681533000126,1779969258.519883,10566,85755,5,12582912,29,0,0,0
14.448681533000126,1779969258.519883,10566,85756,6,12582912,-1,0,0,0
14.448681533000126,1779969258.519883,10566,85757,7,12582912,-5,0,0,0
14.449347314999613,1779969258.5205483,10567,85758,0,12582912,17,0,0,0
14.449347314999613,1779969258.5205483,10567,85759,1,12582912,18,0,0,0
14.449347314999613,1779969258.5205483,10567,85760,2,12582912,-19,0,0,0
14.449347314999613,1779969258.5205483,10567,85761,3,12582912,-58,0,0,0
14.449347314999613,1779969258.5205483,10567,85762,4,12582912,-44,0,0,0
14.449347314999613,1779969258.5205483,10567,85763,5,12582912,0,0,0,0
14.449347314999613,1779969258.5205483,10567,85764,6,12582912,5,0,0,0
14.449347314999613,1779969258.5205483,10567,85765,7,12582912,-36,0,0,0
14.478649929999847,1779969258.5498517,10568,85766,0,12582912,-73,0,0,0
14.478649929999847,1779969258.5498517,10568,85767,1,12582912,-53,0,0,0
14.478649929999847,1779969258.5498517,10568,85768,2,12582912,-13,0,0,0
14.478649929999847,1779969258.5498517,10568,85769,3,12582912,-14,0,0,0
14.478649929999847,1779969258.5498517,10568,85770,4,12582912,-59,0,0,0
14.478649929999847,1779969258.5498517,10568,85771,5,12582912,-99,0,0,0
14.478649929999847,1779969258.5498517,10568,85772,6,12582912,-82,0,0,0
14.478649929999847,1779969258.5498517,10568,85773,7,12582912,-46,0,0,0
14.522008541000105,1779969258.5932107,10569,85774,0,12582912,-47,0,0,0
14.522008541000105,1779969258.5932107,10569,85775,1,12582912,-76,0,0,0
14.522008541000105,1779969258.5932107,10569,85776,2,12582912,-97,0,0,0
14.522008541000105,1779969258.5932107,10569,85777,3,12582912,-75,0,0,0
14.522008541000105,1779969258.5932107,10569,85778,4,12582912,-43,0,0,0
14.522008541000105,1779969258.5932107,10569,85779,5,12582912,-43,0,0,0
14.522008541000105,1779969258.5932107,10569,85780,6,12582912,-69,0,0,0
14.522008541000105,1779969258.5932107,10569,85781,7,12582912,-94,0,0,0
14.543811726000058,1779969258.6150134,10570,85782,0,12582912,-77,0,0,0
14.543811726000058,1779969258.6150134,10570,85783,1,12582912,-33,0,0,0
14.543811726000058,1779969258.6150134,10570,85784,2,12582912,-12,0,0,0
14.543811726000058,1779969258.6150134,10570,85785,3,12582912,-24,0,0,0
14.543811726000058,1779969258.6150134,10570,85786,4,12582912,-53,0,0,0
14.543811726000058,1779969258.6150134,10570,85787,5,12582912,-67,0,0,0
14.543811726000058,1779969258.6150134,10570,85788,6,12582912,-62,0,0,0
14.543811726000058,1779969258.6150134,10570,85789,7,12582912,-57,0,0,0
14.586995753000338,1779969258.6581976,10571,85790,0,12582912,-57,0,0,0
